,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7448,0,34,0,4,2,0,1
7449,0,20,0,6,0,1,2
7450,23,0,1,5,1,1,1
7451,13,0,1,5,2,0,1
7452,0,25,0,2,0,1,2
7453,0,60,0,1,1,1,1
7454,0,15,0,6,0,2,1
7455,0,44,0,1,0,2,1
7456,0,31,0,3,2,1,0
7457,20,0,1,6,1,0,2
7458,0,24,0,2,0,1,2
7459,8,0,1,4,1,2,0
7460,0,32,0,1,0,2,1
7461,4,0,1,6,0,3,0
7462,0,22,0,4,0,2,1
7463,28,0,1,2,1,0,2
7464,16,0,1,4,0,1,2
7465,10,0,1,5,0,1,2
7466,21,0,1,4,0,2,1
7467,0,29,0,6,0,1,2
7468,0,50,0,1,2,1,0
7469,10,0,1,4,0,2,1
7470,0,19,0,4,2,1,0
7471,22,0,1,6,0,1,2
7472,0,43,0,6,0,1,2
7473,0,40,0,2,0,3,0
7474,22,0,1,10,1,0,2
7475,0,8,0,3,2,0,1
7476,27,0,1,4,0,0,3
7477,14,0,1,5,2,1,0
7478,0,22,0,2,1,1,1
7479,2,0,1,3,0,0,3
7480,0,10,0,3,1,2,0
7481,0,60,0,0,1,1,1
7482,0,36,0,1,0,0,3
7483,31,0,1,4,0,3,0
7484,0,26,0,3,0,1,2
7485,0,41,0,0,0,2,1
7486,0,9,0,1,0,2,1
7487,0,22,0,3,0,2,1
7488,0,8,0,2,0,1,2
7489,60,0,1,1,0,2,1
7490,0,25,0,4,1,0,2
7491,0,21,0,3,0,2,1
7492,0,26,0,5,1,0,2
7493,0,60,0,0,0,1,2
7494,16,0,1,5,1,0,2
7495,60,0,1,1,0,3,0
7496,60,0,1,2,1,1,1
7497,0,7,0,5,0,1,2
7498,21,0,1,8,0,1,2
7499,13,0,1,4,1,0,2
7500,0,2,0,9,0,1,2
7501,37,0,1,4,0,2,1
7502,3,0,1,6,1,1,1
7503,0,46,0,3,1,1,1
7504,27,0,1,3,0,0,3
7505,0,43,0,0,0,1,2
7506,0,16,0,5,0,2,1
7507,23,0,1,3,1,0,2
7508,0,60,0,1,0,1,2
7509,2,0,1,4,1,1,1
7510,0,3,0,7,1,1,1
7511,0,30,0,6,0,2,1
7512,0,23,0,6,1,1,1
7513,0,28,0,4,1,2,0
7514,2,0,1,7,1,2,0
7515,12,0,1,5,1,1,1
7516,0,22,0,1,1,1,1
7517,15,0,1,3,1,1,1
7518,13,0,1,4,1,0,2
7519,0,5,0,5,0,2,1
7520,20,0,1,7,0,2,1
7521,0,9,0,4,0,1,2
7522,0,41,0,3,0,2,1
7523,0,17,0,7,0,2,1
7524,0,30,0,2,1,1,1
7525,0,39,0,8,0,1,2
7526,54,0,1,4,2,1,0
7527,43,0,1,1,1,1,0
7528,0,26,0,8,0,2,1
7529,0,27,0,8,2,1,0
7530,0,14,0,3,0,0,3
7531,10,0,1,6,0,1,2
7532,0,16,0,3,0,2,1
7533,23,0,1,4,0,1,2
7534,0,11,0,5,0,1,2
7535,8,0,1,2,1,2,0
7536,3,0,1,6,1,0,2
7537,0,21,0,3,1,1,1
7538,14,0,1,6,1,0,2
7539,0,31,0,6,0,2,1
7540,0,18,0,8,0,2,1
7541,10,0,1,7,1,1,1
7542,0,4,0,3,1,2,0
7543,0,7,0,4,1,1,1
7544,5,0,1,3,0,0,3
7545,0,27,0,2,1,2,0
7546,0,30,0,8,1,1,1
7547,43,0,1,2,0,0,3
7548,0,54,0,2,3,0,0
7549,0,11,0,6,0,0,3
7550,0,30,0,4,1,2,0
7551,0,32,0,0,0,2,1
7552,47,0,1,3,0,0,3
7553,24,0,1,2,2,1,0
7554,7,0,1,6,1,1,1
7555,0,27,0,5,0,2,1
7556,27,0,1,1,1,1,1
7557,0,28,0,4,1,1,1
7558,25,0,1,1,0,0,3
7559,38,0,1,3,1,0,2
7560,0,9,0,3,1,1,1
7561,23,0,1,6,0,2,1
7562,0,60,0,2,0,0,3
7563,0,14,0,7,0,1,2
7564,3,0,1,5,1,1,1
7565,46,0,1,3,1,1,1
7566,0,49,0,2,0,1,2
7567,26,0,1,7,0,2,1
7568,0,36,0,1,2,1,0
7569,22,0,1,8,0,2,1
7570,0,19,0,1,0,1,2
7571,0,20,0,2,1,0,2
7572,0,43,0,2,1,1,1
7573,33,0,1,2,0,1,2
7574,0,28,0,2,0,1,2
7575,0,31,0,1,0,2,1
7576,0,30,0,0,0,1,2
7577,0,17,0,4,0,2,1
7578,0,45,0,2,1,0,2
7579,0,3,0,8,0,1,2
7580,54,0,1,2,0,1,2
7581,0,21,0,2,0,1,2
7582,0,51,0,4,1,2,0
7583,24,0,1,1,0,1,2
7584,35,0,1,1,0,3,0
7585,45,0,1,6,0,0,3
7586,0,0,1,9,0,0,3
7587,19,0,1,3,1,1,1
7588,26,0,1,4,0,3,0
7589,40,0,1,3,0,2,1
7590,21,0,1,5,1,1,1
7591,6,0,1,7,1,1,1
7592,0,26,0,2,1,1,1
7593,19,0,1,5,1,1,1
7594,0,40,0,1,0,1,2
7595,40,0,1,3,0,1,2
7596,40,0,1,4,0,1,2
7597,60,0,1,4,0,1,2
7598,14,0,1,4,1,1,1
7599,0,10,0,2,0,3,0
7600,0,49,0,7,0,1,2
7601,0,30,0,5,1,1,1
7602,0,50,0,1,0,1,2
7603,0,25,0,4,1,0,2
7604,0,19,0,2,1,2,0
7605,0,60,0,2,0,2,1
7606,31,0,1,6,1,2,0
7607,27,0,1,2,2,0,1
7608,0,15,0,3,3,0,0
7609,17,0,1,5,1,1,1
7610,60,0,1,1,0,2,1
7611,0,10,0,1,1,1,1
7612,58,0,1,3,0,1,2
7613,42,0,1,4,0,0,3
7614,0,31,0,0,0,2,1
7615,0,16,0,4,1,2,0
7616,0,8,0,6,1,1,1
7617,22,0,1,6,0,0,3
7618,22,0,1,3,1,2,0
7619,0,24,0,4,1,0,2
7620,16,0,1,4,1,1,1
7621,24,0,1,6,0,1,2
7622,3,0,1,5,2,0,1
7623,0,2,0,7,1,0,2
7624,22,0,1,3,0,3,0
7625,0,19,0,6,1,1,1
7626,18,0,1,3,1,1,1
7627,12,0,1,3,2,1,0
7628,38,0,1,2,0,1,2
7629,0,17,0,4,0,2,1
7630,0,19,0,1,0,0,3
7631,0,10,0,5,0,1,2
7632,0,43,0,1,0,0,3
7633,0,42,0,5,0,1,2
7634,0,33,0,1,1,2,0
7635,0,60,0,2,1,1,1
7636,22,0,1,3,0,0,3
7637,25,0,1,5,1,2,0
7638,42,0,1,4,1,1,1
7639,0,29,0,4,2,1,0
7640,0,39,0,2,0,3,0
7641,0,14,0,9,0,0,3
7642,0,33,0,1,1,1,1
7643,5,0,1,3,1,2,0
7644,0,24,0,5,0,2,1
7645,21,0,1,3,1,1,1
7646,0,49,0,2,0,0,3
7647,26,0,1,2,0,1,2
7648,44,0,1,4,0,2,1
7649,0,23,0,3,1,1,1
7650,14,0,1,3,1,1,1
7651,0,10,0,2,0,2,1
7652,10,0,1,5,0,2,1
7653,44,0,1,3,0,2,1
7654,0,10,0,3,0,0,3
7655,25,0,1,6,1,1,1
7656,11,0,1,2,0,2,1
7657,28,0,1,2,0,2,1
7658,0,60,0,2,1,1,1
7659,60,0,1,3,1,1,1
7660,36,0,1,4,2,1,0
7661,0,10,0,7,0,1,2
7662,0,3,0,2,0,2,1
7663,3,0,1,8,0,1,2
7664,0,32,0,2,1,2,0
7665,13,0,1,2,1,2,0
7666,0,26,0,4,3,0,0
7667,0,30,0,6,0,0,3
7668,10,0,1,3,0,0,3
7669,2,0,1,4,1,0,2
7670,48,0,1,5,0,2,1
7671,0,47,0,3,0,2,1
7672,24,0,1,2,0,2,1
7673,0,5,0,3,0,2,1
7674,60,0,1,3,1,1,1
7675,0,19,0,2,0,1,2
7676,16,0,1,6,1,1,1
7677,0,48,0,1,0,2,1
7678,0,10,0,4,0,1,2
7679,17,0,1,6,1,1,1
7680,0,60,0,2,2,1,0
7681,0,18,0,5,1,2,0
7682,0,56,0,1,0,0,3
7683,15,0,1,4,2,1,0
7684,0,8,0,4,1,1,1
7685,46,0,1,1,1,2,0
7686,24,0,1,4,0,0,3
7687,22,0,1,7,0,2,1
7688,0,0,1,6,1,1,1
7689,0,21,0,6,1,1,1
7690,60,0,1,5,0,2,1
7691,0,51,0,1,0,2,1
7692,0,51,0,3,0,0,3
7693,0,43,0,1,1,1,1
7694,0,14,0,5,0,3,0
7695,16,0,1,7,1,1,1
7696,0,49,0,1,1,2,0
7697,3,0,1,4,1,2,0
7698,9,0,1,10,2,1,0
7699,0,20,0,3,0,2,1
7700,20,0,1,2,1,1,1
7701,28,0,1,3,0,2,1
7702,23,0,1,3,0,1,2
7703,0,29,0,1,2,0,1
7704,0,41,0,5,0,2,1
7705,0,45,0,1,0,0,3
7706,0,12,0,4,1,2,0
7707,26,0,1,3,2,1,0
7708,10,0,1,5,2,1,0
7709,0,14,0,2,1,1,1
7710,0,52,0,2,0,2,1
7711,0,7,0,3,2,1,0
7712,0,26,0,1,0,1,2
7713,0,49,0,2,1,1,1
7714,23,0,1,1,0,0,3
7715,0,28,0,5,0,1,2
7716,21,0,1,4,0,1,2
7717,0,9,0,2,0,2,1
7718,12,0,1,6,2,0,1
7719,0,52,0,2,0,1,2
7720,0,45,0,1,0,0,3
7721,0,42,0,0,1,2,0
7722,0,60,0,4,1,0,2
7723,0,3,0,8,0,0,3
7724,0,29,0,2,1,1,1
7725,7,0,1,5,1,1,1
7726,0,45,0,1,0,1,2
7727,49,0,1,3,0,0,3
7728,8,0,1,3,0,0,3
7729,0,37,0,2,1,1,1
7730,0,3,0,6,0,3,0
7731,0,29,0,2,1,2,0
7732,0,19,0,3,1,1,1
7733,17,0,1,5,2,0,1
7734,0,29,0,2,1,0,2
7735,12,0,1,4,0,2,1
7736,44,0,1,6,3,0,0
7737,21,0,1,6,2,1,0
7738,0,24,0,3,0,2,1
7739,0,10,0,5,0,1,2
7740,22,0,1,6,0,1,2
7741,0,18,0,2,1,1,1
7742,0,2,0,4,0,1,2
7743,0,8,0,5,0,1,2
7744,28,0,1,2,0,1,2
7745,26,0,1,4,0,2,1
7746,0,17,0,3,1,0,2
7747,0,9,0,1,0,2,1
7748,0,10,0,11,1,1,1
7749,0,20,0,4,1,0,2
7750,15,0,1,5,1,0,2
7751,0,60,0,1,0,3,0
7752,0,13,0,6,1,1,1
7753,0,22,0,4,1,2,0
7754,35,0,1,5,1,1,1
7755,21,0,1,3,1,0,2
7756,43,0,1,2,2,1,0
7757,53,0,1,2,0,1,2
7758,27,0,1,5,1,2,0
7759,20,0,1,6,0,0,3
7760,0,22,0,5,0,0,3
7761,35,0,1,4,2,0,1
7762,58,0,1,4,0,1,2
7763,47,0,1,1,0,3,0
7764,52,0,1,2,1,2,0
7765,0,6,0,10,1,0,2
7766,0,53,0,2,1,2,0
7767,0,60,0,2,0,1,2
7768,0,60,0,2,1,0,2
7769,0,20,0,1,0,0,3
7770,25,0,1,4,1,1,1
7771,15,0,1,2,0,2,1
7772,23,0,1,3,1,1,1
7773,0,17,0,5,1,2,0
7774,0,39,0,1,0,2,1
7775,0,11,0,3,0,2,1
7776,0,23,0,0,0,1,2
7777,39,0,1,2,1,1,1
7778,37,0,1,1,1,2,0
7779,17,0,1,3,0,1,2
7780,0,29,0,3,1,2,0
7781,20,0,1,3,0,0,3
7782,22,0,1,6,1,0,2
7783,0,12,0,2,0,2,1
7784,31,0,1,4,1,1,1
7785,0,10,0,2,0,2,1
7786,20,0,1,4,1,2,0
7787,3,0,1,2,1,0,2
7788,0,45,0,3,0,2,1
7789,0,33,0,0,1,1,1
7790,0,32,0,2,0,1,2
7791,0,23,0,1,1,1,1
7792,17,0,1,6,2,1,0
7793,0,12,0,5,1,1,1
7794,2,0,1,4,0,1,2
7795,14,0,1,1,0,3,0
7796,9,0,1,2,0,2,1
7797,0,38,0,0,1,2,0
7798,0,14,0,4,1,1,1
7799,0,34,0,3,1,1,1
7800,0,41,0,6,0,2,1
7801,0,22,0,1,0,2,1
7802,23,0,1,5,1,0,2
7803,2,0,1,3,0,1,2
7804,48,0,1,1,0,2,1
7805,0,49,0,5,1,0,2
7806,0,34,0,5,0,2,1
7807,0,40,0,1,0,3,0
7808,24,0,1,2,0,1,2
7809,23,0,1,7,1,0,2
7810,0,7,0,6,1,1,1
7811,0,39,0,1,0,2,1
7812,0,0,1,9,1,1,1
7813,0,24,0,2,1,1,1
7814,23,0,1,3,1,0,2
7815,18,0,1,4,1,1,1
7816,35,0,1,2,1,1,1
7817,0,26,0,2,0,1,2
7818,0,3,0,3,0,2,1
7819,0,14,0,4,0,1,2
7820,0,51,0,2,0,1,2
7821,0,38,0,6,0,0,3
7822,47,0,1,4,0,3,0
7823,60,0,1,1,0,1,2
7824,37,0,1,2,0,2,1
7825,0,15,0,6,1,2,0
7826,0,41,0,4,0,0,3
7827,0,11,0,4,0,3,0
7828,26,0,1,5,2,1,0
7829,0,49,0,5,0,2,1
7830,0,26,0,4,0,1,2
7831,19,0,1,2,0,0,3
7832,48,0,1,5,0,1,2
7833,0,48,0,6,0,1,2
7834,17,0,1,8,0,2,1
7835,0,24,0,2,2,0,1
7836,2,0,1,3,0,2,1
7837,35,0,1,1,0,1,2
7838,16,0,1,3,1,1,1
7839,0,28,0,1,2,0,1
7840,14,0,1,4,0,2,1
7841,3,0,1,4,0,2,1
7842,0,25,0,3,0,0,3
7843,28,0,1,5,0,0,3
7844,0,60,0,4,1,1,1
7845,0,29,0,4,1,1,1
7846,0,59,0,1,0,1,2
7847,18,0,1,3,1,2,0
7848,0,29,0,0,0,2,1
7849,14,0,1,5,1,2,0
7850,0,48,0,2,0,1,2
7851,0,19,0,4,2,0,1
7852,41,0,1,2,1,1,1
7853,0,32,0,2,1,1,1
7854,0,59,0,2,0,2,1
7855,0,4,0,5,1,1,1
7856,0,24,0,2,1,1,1
7857,33,0,1,4,0,1,2
7858,60,0,1,2,1,1,1
7859,60,0,1,4,1,0,2
7860,22,0,1,4,1,0,2
7861,0,45,0,3,0,0,3
7862,17,0,1,1,2,0,1
7863,0,46,0,1,1,1,1
7864,0,3,0,6,0,2,1
7865,0,22,0,4,1,1,1
7866,0,38,0,2,0,2,1
7867,0,44,0,0,0,3,0
7868,0,4,0,7,1,2,0
7869,4,0,1,4,1,1,1
7870,32,0,1,4,1,1,1
7871,0,5,0,3,0,1,2
7872,0,54,0,1,0,2,1
7873,0,23,0,6,1,1,1
7874,12,0,1,5,1,1,1
7875,13,0,1,2,1,1,1
7876,25,0,1,3,2,0,1
7877,10,0,1,7,1,1,1
7878,0,10,0,2,1,1,1
7879,29,0,1,5,1,2,0
7880,23,0,1,2,1,1,1
7881,52,0,1,1,0,0,3
7882,43,0,1,1,0,1,2
7883,15,0,1,3,1,1,1
7884,0,20,0,5,0,1,2
7885,0,23,0,2,1,0,2
7886,0,18,0,4,1,0,2
7887,4,0,1,3,1,2,0
7888,25,0,1,3,0,3,0
7889,0,35,0,3,1,2,0
7890,0,38,0,8,1,2,0
7891,18,0,1,4,2,0,1
7892,0,5,0,5,2,1,0
7893,2,0,1,5,1,2,0
7894,11,0,1,5,0,1,2
7895,0,27,0,2,1,1,1
7896,0,10,0,3,2,1,0
7897,0,51,0,2,0,1,2
7898,0,10,0,7,2,1,0
7899,0,10,0,4,1,1,1
7900,0,18,0,3,0,1,2
7901,0,10,0,1,1,0,2
7902,17,0,1,4,0,1,2
7903,57,0,1,5,2,1,0
7904,0,15,0,6,1,1,1
7905,22,0,1,10,0,1,2
7906,36,0,1,5,1,1,1
7907,0,10,0,4,1,1,1
7908,0,40,0,1,1,2,0
7909,0,27,0,0,1,2,0
7910,0,16,0,4,1,1,1
7911,0,22,0,6,0,2,1
7912,42,0,1,3,0,1,2
7913,24,0,1,4,1,0,2
7914,0,60,0,3,1,1,1
7915,0,23,0,5,0,2,1
7916,41,0,1,3,0,2,1
7917,0,19,0,1,2,1,0
7918,34,0,1,3,1,0,2
7919,60,0,1,2,1,1,1
7920,0,17,0,4,0,2,0
7921,0,14,0,3,1,2,0
7922,48,0,1,1,0,2,1
7923,15,0,1,5,1,1,1
7924,50,0,1,5,0,1,2
7925,0,42,0,1,1,1,1
7926,2,0,1,4,2,1,0
7927,20,0,1,3,2,1,0
7928,0,60,0,1,0,0,3
7929,0,23,0,3,0,0,3
7930,0,10,0,3,1,2,0
7931,0,53,0,1,0,0,3
7932,0,15,0,1,1,2,0
7933,0,57,0,2,1,1,1
7934,27,0,1,2,0,1,2
7935,22,0,1,4,1,1,1
7936,0,16,0,5,2,0,1
7937,2,0,1,5,1,1,1
7938,0,0,1,7,1,1,1
7939,0,16,0,6,2,1,0
7940,0,46,0,4,1,2,0
7941,0,3,0,2,0,1,2
7942,0,30,0,2,0,1,2
7943,0,60,0,0,1,1,1
7944,13,0,1,4,0,1,2
7945,0,18,0,4,1,0,2
7946,35,0,1,1,0,2,1
7947,37,0,1,8,1,1,1
7948,0,29,0,2,0,2,1
7949,0,47,0,1,0,2,1
7950,4,0,1,5,0,1,2
7951,0,29,0,4,1,1,1
7952,19,0,1,8,0,0,3
7953,30,0,1,2,1,2,0
7954,22,0,1,7,2,1,0
7955,0,33,0,2,1,2,0
7956,22,0,1,6,0,2,1
7957,16,0,1,5,1,0,2
7958,35,0,1,5,1,0,2
7959,0,10,0,3,1,1,1
7960,0,10,0,4,1,1,1
7961,0,37,0,1,0,2,1
7962,41,0,1,3,0,2,1
7963,41,0,1,4,0,1,2
7964,2,0,1,3,2,1,0
7965,0,33,0,4,1,1,1
7966,0,48,0,0,1,1,1
7967,21,0,1,4,0,3,0
7968,0,16,0,5,1,0,2
7969,0,0,1,10,0,0,3
7970,23,0,1,3,0,3,0
7971,0,3,0,9,2,0,1
7972,0,32,0,3,0,1,2
7973,60,0,1,5,1,2,0
7974,7,0,1,7,0,0,3
7975,0,38,0,3,3,0,0
7976,3,0,1,3,1,2,0
7977,4,0,1,7,0,0,3
7978,18,0,1,3,2,1,0
7979,0,60,0,1,0,2,1
7980,2,0,1,8,2,0,1
7981,43,0,1,4,1,2,0
7982,15,0,1,7,1,1,1
7983,54,0,1,5,0,2,1
7984,0,22,0,1,0,1,2
7985,0,19,0,1,1,1,1
7986,42,0,1,5,0,1,2
7987,0,22,0,6,0,1,2
7988,0,28,0,6,0,0,3
7989,0,35,0,5,1,2,0
7990,10,0,1,4,1,1,1
7991,0,60,0,2,0,3,0
7992,54,0,1,1,0,1,2
7993,0,34,0,0,0,2,1
7994,17,0,1,3,0,2,1
7995,0,10,0,6,0,2,1
7996,20,0,1,5,1,1,1
7997,42,0,1,4,1,0,2
7998,22,0,1,4,0,0,3
7999,0,27,0,2,1,2,0
8000,0,18,0,4,1,1,1
8001,0,8,0,6,0,1,2
8002,0,24,0,1,1,0,2
8003,0,30,0,2,0,0,3
8004,0,6,0,3,1,2,0
8005,48,0,1,3,0,1,2
8006,37,0,1,3,1,2,0
8007,0,45,0,2,1,0,2
8008,0,22,0,3,0,1,2
8009,0,12,0,1,0,0,3
8010,42,0,1,2,1,2,0
8011,0,42,0,3,0,2,1
8012,0,19,0,6,0,1,2
8013,0,17,0,8,2,0,1
8014,25,0,1,5,0,2,1
8015,6,0,1,2,0,1,2
8016,0,50,0,0,0,3,0
8017,0,45,0,3,0,1,2
8018,0,60,0,1,0,3,0
8019,12,0,1,2,0,3,0
8020,0,22,0,2,1,1,1
8021,25,0,1,6,0,1,2
8022,0,2,0,5,0,1,2
8023,27,0,1,4,0,1,2
8024,0,48,0,4,0,2,1
8025,7,0,1,5,1,1,1
8026,0,21,0,4,1,1,1
8027,0,10,0,2,1,1,1
8028,0,60,0,0,0,2,1
8029,0,15,0,3,1,0,2
8030,0,18,0,6,2,1,0
8031,0,47,0,1,0,1,2
8032,14,0,1,3,2,1,0
8033,0,60,0,5,0,1,2
8034,22,0,1,8,0,0,3
8035,24,0,1,4,1,1,1
8036,2,0,1,8,1,1,1
8037,0,9,0,3,1,0,2
8038,0,19,0,0,1,1,1
8039,0,10,0,5,0,2,1
8040,28,0,1,5,0,1,2
8041,60,0,1,2,0,1,2
8042,0,3,0,2,0,2,1
8043,3,0,1,4,0,1,2
8044,0,27,0,3,0,0,3
8045,0,45,0,2,1,1,1
8046,6,0,1,8,2,1,0
8047,0,28,0,2,1,1,1
8048,25,0,1,2,0,0,3
8049,19,0,1,4,0,1,2
8050,17,0,1,1,1,1,1
8051,0,13,0,4,1,2,0
8052,32,0,1,5,1,2,0
8053,24,0,1,1,0,3,0
8054,0,10,0,6,1,1,1
8055,36,0,1,5,0,2,1
8056,40,0,1,5,0,1,2
8057,0,24,0,5,0,0,3
8058,3,0,1,6,0,2,1
8059,0,44,0,1,1,1,1
8060,0,10,0,3,2,0,1
8061,49,0,1,3,0,0,3
8062,0,52,0,1,1,1,1
8063,0,14,0,4,2,1,0
8064,60,0,1,3,0,1,2
8065,10,0,1,3,1,2,0
8066,0,40,0,4,0,1,2
8067,0,58,0,2,1,1,1
8068,0,18,0,1,0,2,1
8069,0,18,0,1,0,1,2
8070,0,36,0,5,1,1,1
8071,0,30,0,7,2,1,0
8072,21,0,1,8,1,1,1
8073,34,0,1,2,0,2,1
8074,0,28,0,5,0,1,2
8075,0,39,0,2,1,2,0
8076,20,0,1,2,1,1,1
8077,0,35,0,1,1,2,0
8078,0,4,0,6,0,3,0
8079,0,37,0,1,0,2,1
8080,2,0,1,6,3,0,0
8081,0,55,0,1,0,1,2
8082,0,14,0,9,1,2,0
8083,0,29,0,1,0,1,2
8084,0,31,0,2,2,0,1
8085,0,17,0,5,1,1,1
8086,0,25,0,2,2,1,0
8087,0,40,0,3,1,1,1
8088,0,10,0,4,0,2,1
8089,24,0,1,5,1,1,1
8090,0,16,0,7,0,1,2
8091,0,17,0,7,0,2,1
8092,30,0,1,3,1,1,1
8093,10,0,1,2,0,2,1
8094,0,60,0,0,1,2,0
8095,0,41,0,3,0,0,3
8096,0,11,0,7,1,0,2
8097,0,25,0,4,0,2,1
8098,25,0,1,4,0,0,3
8099,22,0,1,6,0,0,3
8100,0,40,0,2,1,1,1
8101,0,38,0,2,0,2,1
8102,0,22,0,3,1,0,2
8103,17,0,1,4,1,1,1
8104,15,0,1,6,0,1,2
8105,27,0,1,2,0,2,1
8106,0,16,0,5,2,1,0
8107,24,0,1,2,2,1,0
8108,21,0,1,6,0,1,2
8109,0,26,0,3,0,2,1
8110,19,0,1,3,1,1,1
8111,0,12,0,1,0,2,1
8112,45,0,1,2,0,3,0
8113,0,18,0,1,0,1,2
8114,33,0,1,4,0,1,2
8115,0,7,0,5,1,1,1
8116,4,0,1,2,1,1,1
8117,32,0,1,7,1,0,2
8118,23,0,1,2,1,0,2
8119,36,0,1,3,2,1,0
8120,39,0,1,7,1,1,1
8121,44,0,1,6,0,2,1
8122,46,0,1,3,0,1,2
8123,8,0,1,7,1,0,2
8124,0,30,0,1,1,1,1
8125,0,17,0,4,1,1,1
8126,3,0,1,4,1,1,1
8127,0,37,0,1,0,3,0
8128,0,31,0,7,1,1,1
8129,0,31,0,0,0,2,1
8130,38,0,1,6,0,1,2
8131,0,37,0,2,1,1,1
8132,0,3,0,6,0,1,2
8133,0,43,0,4,1,2,0
8134,0,7,0,2,0,1,2
8135,14,0,1,4,1,2,0
8136,24,0,1,4,0,1,2
8137,0,35,0,3,2,1,0
8138,0,20,0,4,0,1,2
8139,0,39,0,2,0,1,2
8140,17,0,1,1,0,1,2
8141,0,59,0,4,1,1,1
8142,26,0,1,4,0,0,3
8143,0,60,0,3,0,1,2
8144,0,21,0,3,1,0,2
8145,11,0,1,3,1,0,2
8146,0,29,0,2,1,2,0
8147,0,14,0,2,0,2,1
8148,0,42,0,1,0,1,2
8149,11,0,1,7,0,2,1
8150,0,18,0,1,0,1,2
8151,0,60,0,0,0,3,0
8152,47,0,1,4,0,2,1
8153,0,24,0,4,0,0,3
8154,0,40,0,3,1,1,1
8155,46,0,1,4,1,1,1
8156,10,0,1,6,1,1,1
8157,14,0,1,5,0,1,2
8158,0,28,0,1,1,2,0
8159,21,0,1,3,0,2,1
8160,0,49,0,1,0,0,3
8161,17,0,1,4,1,0,2
8162,19,0,1,2,1,2,0
8163,0,23,0,4,1,0,2
8164,14,0,1,4,1,1,1
8165,0,27,0,5,2,1,0
8166,0,60,0,3,1,1,1
8167,0,27,0,1,0,2,1
8168,0,46,0,1,1,1,1
8169,16,0,1,5,1,0,2
8170,10,0,1,4,0,1,2
8171,18,0,1,6,1,2,0
8172,4,0,1,1,0,2,1
8173,0,7,0,5,0,2,1
8174,0,27,0,3,1,2,0
8175,0,30,0,0,1,2,0
8176,28,0,1,8,1,0,2
8177,0,47,0,2,1,2,0
8178,32,0,1,4,1,2,0
8179,0,54,0,1,0,2,1
8180,0,56,0,4,0,3,0
8181,26,0,1,3,0,2,1
8182,0,7,0,3,0,1,2
8183,11,0,1,2,0,1,2
8184,0,60,0,1,1,1,1
8185,0,23,0,3,1,0,2
8186,0,8,0,2,2,1,0
8187,0,51,0,0,0,2,1
8188,0,5,0,5,0,1,2
8189,56,0,1,1,0,1,2
8190,24,0,1,10,1,1,1
8191,12,0,1,6,1,1,1
8192,0,8,0,3,0,2,1
8193,0,17,0,4,1,1,1
8194,22,0,1,3,0,3,0
8195,0,13,0,3,1,0,2
8196,44,0,1,4,1,1,1
8197,15,0,1,5,2,1,0
8198,0,44,0,1,1,1,1
8199,33,0,1,3,1,1,1
8200,0,15,0,5,0,0,3
8201,21,0,1,3,0,2,1
8202,0,37,0,2,1,0,2
8203,0,46,0,0,0,3,0
8204,0,26,0,4,2,0,1
8205,0,60,0,3,1,2,0
8206,3,0,1,5,2,0,1
8207,16,0,1,3,1,1,1
8208,52,0,1,3,0,2,1
8209,12,0,1,5,0,1,2
8210,0,20,0,5,0,1,2
8211,0,20,0,3,1,0,2
8212,19,0,1,6,1,0,2
8213,4,0,1,5,0,0,3
8214,0,29,0,2,0,1,2
8215,41,0,1,6,1,1,1
8216,0,38,0,2,1,1,1
8217,3,0,1,7,1,1,1
8218,0,51,0,0,0,1,2
8219,0,14,0,2,1,2,0
8220,31,0,1,2,0,2,1
8221,29,0,1,5,1,0,2
8222,27,0,1,5,0,1,2
8223,0,11,0,3,1,1,1
8224,0,45,0,2,1,1,1
8225,10,0,1,5,0,1,2
8226,43,0,1,3,0,2,1
8227,0,18,0,1,0,2,1
8228,4,0,1,3,1,1,1
8229,0,20,0,4,1,2,0
8230,0,55,0,3,0,2,1
8231,11,0,1,7,1,0,2
8232,0,25,0,3,1,1,1
8233,0,43,0,3,0,2,1
8234,0,26,0,1,0,2,1
8235,17,0,1,2,2,1,0
8236,0,30,0,0,0,2,1
8237,19,0,1,3,1,1,1
8238,25,0,1,3,0,3,0
8239,0,10,0,9,1,2,0
8240,0,31,0,2,0,3,0
8241,60,0,1,4,1,0,2
8242,0,54,0,1,1,1,1
8243,0,47,0,5,0,2,1
8244,0,18,0,6,1,1,1
8245,0,13,0,3,0,2,1
8246,15,0,1,6,0,0,3
8247,0,21,0,8,0,1,2
8248,0,47,0,1,1,1,1
8249,0,17,0,6,1,1,1
8250,30,0,1,4,1,1,1
8251,0,54,0,3,0,2,1
8252,0,60,0,0,0,2,1
8253,0,30,0,6,1,1,1
8254,0,44,0,5,0,1,2
8255,0,53,0,1,1,1,1
8256,0,42,0,2,0,1,2
8257,0,31,0,2,0,2,1
8258,0,19,0,2,1,2,0
8259,43,0,1,1,1,2,0
8260,9,0,1,3,0,1,2
8261,17,0,1,7,1,1,1
8262,46,0,1,6,0,1,2
8263,5,0,1,3,0,2,0
8264,0,27,0,3,1,0,2
8265,9,0,1,8,0,1,2
8266,0,17,0,3,1,0,2
8267,33,0,1,4,1,1,1
8268,32,0,1,2,2,1,0
