,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7578,0,41,0,8,2,0,1
7579,2,0,1,8,1,1,1
7580,7,0,1,4,0,1,2
7581,0,13,0,9,0,1,2
7582,0,13,0,9,1,0,2
7583,0,24,0,4,0,1,2
7584,0,22,0,6,0,1,2
7585,0,7,0,6,0,1,2
7586,24,0,1,4,1,1,1
7587,0,22,0,2,1,1,1
7588,0,13,0,6,1,1,1
7589,0,39,0,5,2,0,1
7590,0,10,0,4,0,1,2
7591,0,12,0,7,0,0,3
7592,18,0,1,5,0,0,3
7593,0,2,0,8,1,1,1
7594,3,0,1,6,2,0,1
7595,0,47,0,4,1,0,2
7596,39,0,1,4,0,1,2
7597,0,3,0,12,1,0,2
7598,0,28,0,3,0,0,3
7599,50,0,1,2,0,1,2
7600,3,0,1,5,1,1,1
7601,15,0,1,3,0,1,2
7602,0,14,0,5,2,1,0
7603,0,2,0,6,0,1,2
7604,3,0,1,8,0,0,3
7605,0,3,0,9,1,1,1
7606,2,0,1,11,1,0,2
7607,0,2,0,10,0,1,2
7608,0,8,0,5,2,1,0
7609,3,0,1,4,1,1,1
7610,0,44,0,4,2,1,0
7611,0,3,0,10,0,1,2
7612,0,10,0,5,0,1,2
7613,39,0,1,2,2,0,1
7614,2,0,1,6,1,1,1
7615,9,0,1,9,1,1,1
7616,0,48,0,2,1,0,2
7617,3,0,1,10,1,1,1
7618,9,0,1,9,2,0,1
7619,9,0,1,6,1,0,2
7620,0,18,0,2,0,1,2
7621,0,4,0,7,2,0,1
7622,13,0,1,5,2,0,1
7623,0,60,0,1,1,0,2
7624,0,26,0,5,1,1,1
7625,18,0,1,7,1,0,2
7626,0,50,0,4,1,2,0
7627,0,3,0,8,0,0,3
7628,23,0,1,1,1,1,1
7629,0,3,0,3,1,0,2
7630,0,10,0,9,1,0,2
7631,25,0,1,5,1,1,1
7632,0,48,0,2,2,1,0
7633,3,0,1,7,0,1,2
7634,0,10,0,10,0,2,1
7635,21,0,1,6,1,0,2
7636,0,16,0,10,1,1,1
7637,0,55,0,2,1,1,1
7638,0,45,0,6,1,0,2
7639,0,3,0,6,1,1,1
7640,0,2,0,5,1,1,0
7641,3,0,1,4,2,1,0
7642,41,0,1,2,1,1,1
7643,22,0,1,5,0,2,1
7644,0,9,0,8,0,2,1
7645,0,9,0,6,1,1,1
7646,0,24,0,10,0,2,1
7647,0,33,0,6,2,0,1
7648,2,0,1,9,1,1,1
7649,0,13,0,5,2,0,1
7650,0,17,0,3,1,2,0
7651,7,0,1,3,1,1,1
7652,6,0,1,10,2,0,1
7653,0,60,0,3,1,1,1
7654,0,38,0,7,0,1,2
7655,0,3,0,6,1,1,1
7656,0,2,0,7,1,2,0
7657,8,0,1,15,1,1,1
7658,0,14,0,4,1,1,1
7659,0,55,0,2,1,1,1
7660,12,0,1,7,2,0,1
7661,44,0,1,3,2,0,1
7662,0,4,0,7,1,1,1
7663,9,0,1,7,1,1,1
7664,16,0,1,6,0,0,3
7665,3,0,1,13,3,0,0
7666,0,11,0,5,0,0,3
7667,32,0,1,3,2,0,1
7668,0,8,0,7,1,1,1
7669,0,2,0,7,1,1,1
7670,14,0,1,8,0,0,3
7671,0,2,0,3,0,0,3
7672,2,0,1,11,1,0,2
7673,21,0,1,11,1,0,2
7674,0,2,0,14,2,1,0
7675,3,0,1,6,1,0,2
7676,51,0,1,2,1,0,2
7677,0,51,0,4,0,2,1
7678,0,21,0,1,0,1,2
7679,6,0,1,8,3,0,0
7680,13,0,1,5,1,1,1
7681,0,11,0,7,0,0,3
7682,33,0,1,4,0,1,2
7683,0,34,0,1,1,1,1
7684,0,41,0,3,2,1,0
7685,0,4,0,4,2,0,1
7686,0,22,0,5,1,1,1
7687,5,0,1,6,1,2,0
7688,0,14,0,5,1,0,2
7689,15,0,1,5,0,1,2
7690,7,0,1,9,1,0,2
7691,0,2,0,6,2,0,1
7692,16,0,1,7,0,0,3
7693,0,2,0,6,1,0,2
7694,47,0,1,3,0,1,2
7695,16,0,1,3,0,2,1
7696,0,17,0,3,2,0,1
7697,3,0,1,10,1,1,1
7698,12,0,1,3,1,1,1
7699,0,7,0,6,1,1,1
7700,0,10,0,7,2,1,0
7701,20,0,1,4,1,2,0
7702,0,7,0,14,0,1,2
7703,0,8,0,10,0,0,3
7704,0,4,0,6,1,0,2
7705,16,0,1,7,0,1,2
7706,0,2,0,9,2,1,0
7707,18,0,1,7,1,1,1
7708,0,16,0,6,1,0,2
7709,17,0,1,4,2,0,1
7710,0,10,0,3,0,1,2
7711,0,8,0,5,1,1,1
7712,0,2,0,8,0,1,2
7713,0,22,0,2,2,0,1
7714,0,23,0,5,1,1,1
7715,0,18,0,5,0,0,3
7716,4,0,1,7,0,0,3
7717,19,0,1,13,1,2,0
7718,0,5,0,7,0,0,3
7719,0,12,0,4,0,0,3
7720,0,14,0,11,0,1,2
7721,0,3,0,5,1,0,2
7722,4,0,1,6,0,0,3
7723,60,0,1,4,0,2,1
7724,4,0,1,5,2,0,1
7725,0,3,0,9,2,0,1
7726,0,30,0,6,1,0,2
7727,60,0,1,1,1,1,1
7728,3,0,1,7,0,0,3
7729,0,37,0,3,1,1,1
7730,0,28,0,10,0,0,3
7731,11,0,1,9,1,1,1
7732,0,2,0,10,1,2,0
7733,0,8,0,7,0,0,3
7734,0,5,0,7,1,0,2
7735,16,0,1,6,0,1,2
7736,6,0,1,9,1,0,2
7737,0,26,0,4,0,0,3
7738,0,17,0,5,0,1,2
7739,26,0,1,1,0,1,2
7740,0,26,0,6,1,1,1
7741,2,0,1,5,2,0,1
7742,2,0,1,9,0,0,3
7743,0,2,0,8,1,0,2
7744,32,0,1,5,0,1,2
7745,7,0,1,7,2,0,1
7746,0,4,0,5,1,1,1
7747,0,49,0,3,1,1,1
7748,17,0,1,7,0,1,2
7749,0,3,0,6,0,1,2
7750,0,2,0,8,0,1,2
7751,0,48,0,2,0,1,2
7752,0,20,0,8,1,0,2
7753,8,0,1,6,1,0,2
7754,4,0,1,7,0,1,2
7755,0,32,0,5,0,2,1
7756,0,14,0,4,1,1,1
7757,0,18,0,10,1,1,1
7758,0,4,0,10,0,1,2
7759,0,11,0,7,0,1,2
7760,0,43,0,3,1,1,1
7761,42,0,1,2,0,1,2
7762,14,0,1,4,1,1,1
7763,11,0,1,4,0,1,2
7764,33,0,1,7,2,0,1
7765,0,30,0,9,0,0,3
7766,0,29,0,2,0,2,1
7767,2,0,1,7,0,0,3
7768,0,13,0,5,1,1,1
7769,0,2,0,6,1,0,2
7770,12,0,1,9,1,0,2
7771,0,22,0,6,0,0,3
7772,24,0,1,4,1,1,1
7773,33,0,1,6,0,2,1
7774,0,15,0,5,0,0,3
7775,0,19,0,2,1,0,2
7776,25,0,1,5,2,0,1
7777,0,5,0,5,1,1,1
7778,33,0,1,4,1,0,2
7779,0,42,0,2,2,0,1
7780,11,0,1,5,0,0,3
7781,0,2,0,6,2,1,0
7782,0,17,0,8,1,0,2
7783,0,3,0,10,2,0,1
7784,0,20,0,4,1,1,1
7785,0,18,0,4,1,2,0
7786,9,0,1,3,1,0,2
7787,0,2,0,9,2,0,1
7788,4,0,1,12,2,0,1
7789,20,0,1,9,1,0,2
7790,0,33,0,2,1,1,1
7791,0,3,0,2,2,1,0
7792,0,48,0,1,0,0,3
7793,0,7,0,4,1,2,0
7794,16,0,1,4,0,1,2
7795,14,0,1,5,1,1,1
7796,0,50,0,1,2,1,0
7797,0,60,0,3,1,1,1
7798,0,23,0,4,1,1,1
7799,0,2,0,9,1,1,1
7800,0,10,0,3,1,0,2
7801,0,25,0,4,1,0,2
7802,0,32,0,2,1,1,1
7803,21,0,1,4,0,0,3
7804,60,0,1,14,1,1,1
7805,18,0,1,7,1,0,2
7806,0,3,0,8,1,0,2
7807,48,0,1,3,0,1,2
7808,13,0,1,4,1,1,1
7809,24,0,1,1,0,2,1
7810,4,0,1,8,1,1,1
7811,14,0,1,4,1,1,1
7812,0,3,0,5,1,0,2
7813,7,0,1,7,2,1,0
7814,0,2,0,7,2,0,1
7815,16,0,1,10,1,2,0
7816,60,0,1,1,0,1,2
7817,3,0,1,5,2,1,0
7818,0,7,0,12,1,1,0
7819,0,15,0,5,2,0,1
7820,3,0,1,8,0,1,2
7821,0,2,0,9,0,1,2
7822,0,28,0,7,2,1,0
7823,40,0,1,9,2,1,0
7824,0,10,0,3,2,1,0
7825,13,0,1,7,1,0,2
7826,7,0,1,7,0,0,3
7827,5,0,1,5,1,0,2
7828,21,0,1,7,3,0,0
7829,0,4,0,11,1,0,2
7830,23,0,1,2,0,1,2
7831,0,2,0,7,0,2,1
7832,0,2,0,7,0,0,3
7833,0,60,0,8,0,1,2
7834,4,0,1,5,0,1,2
7835,0,34,0,6,0,2,1
7836,29,0,1,5,1,0,2
7837,0,2,0,7,0,0,3
7838,3,0,1,9,2,0,1
7839,4,0,1,6,0,0,3
7840,0,17,0,5,1,1,1
7841,29,0,1,9,1,0,2
7842,2,0,1,5,2,1,0
7843,0,5,0,10,0,0,3
7844,0,2,0,7,0,1,2
7845,0,42,0,3,1,0,2
7846,2,0,1,7,0,0,3
7847,0,31,0,3,1,1,1
7848,2,0,1,8,0,0,3
7849,30,0,1,5,1,1,1
7850,18,0,1,4,1,2,0
7851,15,0,1,4,0,1,2
7852,13,0,1,5,1,2,0
7853,21,0,1,8,1,1,1
7854,14,0,1,3,0,1,2
7855,36,0,1,3,1,1,1
7856,0,10,0,9,2,1,0
7857,14,0,1,7,1,0,2
7858,4,0,1,6,1,0,2
7859,4,0,1,11,0,1,2
7860,53,0,1,11,0,0,3
7861,3,0,1,10,0,0,3
7862,0,3,0,9,0,1,2
7863,46,0,1,1,0,2,1
7864,0,2,0,9,2,1,0
7865,0,29,0,4,0,1,2
7866,25,0,1,5,1,1,1
7867,0,60,0,2,1,0,2
7868,0,20,0,4,1,0,2
7869,2,0,1,2,2,1,0
7870,3,0,1,6,2,0,1
7871,0,3,0,9,1,1,1
7872,10,0,1,6,1,0,2
7873,0,4,0,5,2,1,0
7874,0,15,0,8,2,1,0
7875,7,0,1,7,3,0,0
7876,13,0,1,7,1,0,2
7877,0,40,0,10,0,1,2
7878,0,4,0,5,3,0,0
7879,0,4,0,10,2,1,0
7880,25,0,1,4,1,1,1
7881,35,0,1,4,1,0,2
7882,0,2,0,11,1,0,2
7883,48,0,1,5,1,1,1
7884,13,0,1,6,1,1,1
7885,0,3,0,9,2,0,1
7886,0,41,0,2,0,1,2
7887,0,2,0,12,1,0,2
7888,0,2,0,11,1,0,2
7889,0,60,0,5,2,0,1
7890,0,16,0,5,2,0,1
7891,16,0,1,4,1,0,2
7892,29,0,1,5,1,1,1
7893,29,0,1,5,1,2,0
7894,30,0,1,4,1,1,1
7895,4,0,1,9,1,0,2
7896,9,0,1,6,1,0,2
7897,0,16,0,7,0,1,2
7898,36,0,1,6,0,0,3
7899,0,38,0,6,2,1,0
7900,0,10,0,8,2,1,0
7901,0,36,0,4,2,0,1
7902,0,3,0,6,1,0,2
7903,0,47,0,4,0,2,1
7904,6,0,1,7,1,2,0
7905,0,20,0,3,1,1,1
7906,7,0,1,6,1,0,2
7907,5,0,1,10,1,0,2
7908,0,3,0,5,1,0,2
7909,0,7,0,5,0,0,3
7910,4,0,1,6,1,1,1
7911,0,13,0,5,1,1,1
7912,3,0,1,9,0,0,3
7913,0,10,0,4,1,0,2
7914,0,45,0,4,1,1,1
7915,37,0,1,4,1,1,1
7916,0,2,0,8,1,2,0
7917,0,20,0,3,0,0,3
7918,13,0,1,7,1,1,1
7919,4,0,1,4,2,0,1
7920,0,12,0,7,0,1,2
7921,0,51,0,2,1,0,2
7922,2,0,1,10,0,0,3
7923,0,5,0,9,2,1,0
7924,10,0,1,6,1,1,1
7925,5,0,1,4,0,1,2
7926,0,9,0,7,1,0,2
7927,0,16,0,2,0,0,3
7928,0,16,0,5,0,0,3
7929,0,48,0,3,1,1,1
7930,17,0,1,7,0,1,2
7931,2,0,1,7,0,0,3
7932,0,2,0,5,1,0,2
7933,56,0,1,7,2,0,1
7934,2,0,1,4,0,1,2
7935,0,36,0,2,1,2,0
7936,0,7,0,11,1,1,1
7937,0,7,0,6,2,0,1
7938,0,6,0,5,2,1,0
7939,0,25,0,2,1,1,1
7940,0,5,0,7,1,1,1
7941,0,3,0,5,1,0,2
7942,25,0,1,2,1,0,2
7943,3,0,1,10,1,0,2
7944,11,0,1,9,2,0,1
7945,0,5,0,4,1,0,2
7946,0,4,0,6,3,0,0
7947,17,0,1,3,0,2,1
7948,50,0,1,5,1,2,0
7949,39,0,1,5,1,2,0
7950,2,0,1,6,0,0,3
7951,2,0,1,13,1,0,2
7952,27,0,1,2,3,0,0
7953,8,0,1,4,2,1,0
7954,2,0,1,7,2,0,1
7955,0,2,0,5,0,1,2
7956,9,0,1,4,0,1,2
7957,2,0,1,9,1,0,2
7958,0,12,0,6,0,1,2
7959,4,0,1,4,0,1,2
7960,0,2,0,7,0,0,3
7961,2,0,1,8,0,1,2
7962,2,0,1,7,2,0,1
7963,0,5,0,4,0,0,3
7964,24,0,1,6,1,0,2
7965,0,35,0,5,1,1,1
7966,4,0,1,6,0,1,2
7967,4,0,1,7,1,0,2
7968,0,2,0,6,1,0,2
7969,0,5,0,11,1,1,1
7970,13,0,1,9,1,2,0
7971,0,11,0,4,2,0,1
7972,0,14,0,12,1,0,2
7973,0,8,0,5,2,0,1
7974,0,41,0,1,1,0,2
7975,0,27,0,1,2,1,0
7976,4,0,1,8,1,1,1
7977,0,13,0,6,0,0,3
7978,0,42,0,8,0,0,3
7979,0,9,0,9,1,1,1
7980,28,0,1,9,1,1,1
7981,20,0,1,6,1,0,2
7982,0,3,0,7,1,0,2
7983,0,13,0,7,0,0,3
7984,0,8,0,6,1,1,1
7985,0,3,0,4,1,2,0
7986,17,0,1,4,1,1,1
7987,0,2,0,6,1,0,2
7988,0,20,0,1,0,0,3
7989,0,60,0,1,1,1,1
7990,2,0,1,7,1,1,1
7991,2,0,1,7,0,1,2
7992,0,9,0,10,0,0,3
7993,0,54,0,5,1,1,1
7994,20,0,1,2,1,1,1
7995,15,0,1,8,1,1,1
7996,0,50,0,2,1,1,1
7997,0,2,0,4,1,1,1
7998,27,0,1,8,2,1,0
7999,0,47,0,3,1,0,2
8000,0,2,0,9,0,1,2
8001,0,48,0,3,0,0,3
8002,5,0,1,9,1,1,1
8003,0,3,0,4,1,0,2
8004,14,0,1,5,1,1,1
8005,3,0,1,9,1,0,2
8006,9,0,1,9,0,2,1
8007,0,10,0,7,2,1,0
8008,0,12,0,5,1,0,2
8009,0,27,0,6,1,1,1
8010,0,21,0,7,0,0,3
8011,0,16,0,6,1,1,1
8012,5,0,1,7,1,0,2
8013,6,0,1,5,1,1,1
8014,2,0,1,6,2,1,0
8015,34,0,1,3,2,0,1
8016,0,9,0,6,0,0,3
8017,18,0,1,6,1,1,1
8018,4,0,1,4,0,1,2
8019,10,0,1,6,0,0,3
8020,0,13,0,3,0,1,2
8021,0,15,0,3,1,2,0
8022,0,4,0,5,0,2,1
8023,0,6,0,3,0,0,3
8024,18,0,1,3,1,1,1
8025,0,2,0,9,1,1,1
8026,0,21,0,5,1,0,2
8027,0,60,0,3,2,0,1
8028,0,2,0,9,1,0,2
8029,0,28,0,3,0,0,3
8030,2,0,1,6,0,1,2
8031,30,0,1,4,0,1,2
8032,0,23,0,4,0,0,3
8033,3,0,1,4,0,0,3
8034,0,19,0,4,0,1,2
8035,0,10,0,8,0,1,2
8036,0,2,0,13,1,0,2
8037,14,0,1,5,0,0,3
8038,37,0,1,7,1,0,2
8039,0,34,0,4,1,1,1
8040,27,0,1,2,0,1,2
8041,0,17,0,1,1,2,0
8042,0,24,0,5,1,0,2
8043,2,0,1,5,1,1,1
8044,0,12,0,7,2,0,1
8045,0,42,0,2,0,1,2
8046,0,7,0,9,0,0,3
8047,0,5,0,11,0,2,1
8048,31,0,1,4,0,1,2
8049,0,60,0,5,1,0,2
8050,0,4,0,10,1,0,2
8051,0,12,0,7,1,1,1
8052,0,2,0,8,2,0,1
8053,0,7,0,5,2,0,1
8054,10,0,1,9,0,1,2
8055,31,0,1,4,0,1,2
8056,0,51,0,1,2,0,1
8057,0,45,0,5,2,1,0
8058,2,0,1,4,1,0,2
8059,0,28,0,3,0,0,3
8060,0,36,0,1,1,1,1
8061,0,30,0,3,1,2,0
8062,4,0,1,6,2,1,0
8063,0,14,0,3,3,0,0
8064,16,0,1,4,1,0,2
8065,2,0,1,8,1,1,1
8066,0,3,0,9,2,0,1
8067,0,2,0,8,0,1,2
8068,26,0,1,9,0,0,3
8069,0,33,0,3,0,1,2
8070,0,13,0,6,1,0,2
8071,0,9,0,7,0,1,2
8072,4,0,1,7,0,2,1
8073,19,0,1,5,2,1,0
8074,0,17,0,4,1,0,2
8075,39,0,1,2,0,0,3
8076,0,20,0,3,0,0,3
8077,32,0,1,8,1,1,1
8078,0,10,0,5,0,2,1
8079,0,10,0,5,0,0,3
8080,0,19,0,6,1,1,1
8081,16,0,1,9,1,0,2
8082,0,32,0,3,0,2,1
8083,3,0,1,10,0,0,3
8084,27,0,1,5,0,0,3
8085,0,11,0,6,0,0,3
8086,0,41,0,4,2,1,0
8087,38,0,1,3,1,0,2
8088,0,14,0,6,1,1,1
8089,0,12,0,6,2,1,0
8090,0,11,0,4,2,1,0
8091,0,14,0,7,1,0,2
8092,3,0,1,8,0,1,2
8093,9,0,1,8,1,1,0
8094,13,0,1,5,2,0,1
8095,6,0,1,3,1,2,0
8096,0,7,0,9,1,2,0
8097,14,0,1,5,1,0,2
8098,2,0,1,9,1,1,1
8099,47,0,1,2,1,1,1
8100,0,2,0,9,1,1,1
8101,0,4,0,6,1,1,1
8102,30,0,1,4,0,1,2
8103,0,27,0,2,0,0,3
8104,24,0,1,3,1,0,2
8105,26,0,1,4,0,2,1
8106,0,4,0,5,1,1,1
8107,0,5,0,5,1,0,2
8108,0,18,0,4,2,0,1
8109,0,29,0,3,0,2,1
8110,2,0,1,9,2,0,1
8111,0,8,0,7,0,2,1
8112,0,45,0,2,1,1,1
8113,7,0,1,5,1,0,2
8114,0,8,0,10,1,0,2
8115,20,0,1,6,1,0,2
8116,14,0,1,8,0,1,2
8117,0,14,0,5,2,1,0
8118,0,22,0,3,0,0,3
8119,0,2,0,4,2,0,1
8120,0,18,0,5,2,1,0
8121,0,11,0,6,1,0,2
8122,0,4,0,8,2,1,0
8123,12,0,1,11,2,0,1
8124,0,17,0,2,0,0,3
8125,0,13,0,5,2,1,0
8126,0,3,0,11,0,0,3
8127,14,0,1,6,0,1,2
8128,2,0,1,6,2,0,1
8129,10,0,1,5,1,1,1
8130,0,7,0,10,0,1,2
8131,14,0,1,3,1,1,1
8132,24,0,1,6,1,0,2
8133,12,0,1,10,1,0,2
8134,2,0,1,7,2,1,0
8135,8,0,1,4,1,0,2
8136,28,0,1,4,0,0,3
8137,8,0,1,6,0,0,3
8138,0,2,0,11,0,0,3
8139,0,35,0,3,0,0,3
8140,0,8,0,5,2,1,0
8141,0,8,0,4,3,0,0
8142,8,0,1,7,1,0,2
8143,14,0,1,6,0,0,3
8144,0,17,0,6,2,0,1
8145,0,29,0,4,2,0,1
8146,0,28,0,5,1,1,1
8147,2,0,1,8,1,1,1
8148,0,2,0,4,1,0,2
8149,0,31,0,6,0,2,1
8150,3,0,1,3,0,1,2
8151,15,0,1,7,1,1,1
8152,2,0,1,5,2,0,1
8153,0,39,0,2,2,1,0
8154,0,4,0,7,0,0,3
8155,0,42,0,1,1,0,2
8156,0,11,0,7,1,0,2
8157,3,0,1,9,1,1,1
8158,0,45,0,4,1,1,1
8159,16,0,1,3,1,1,1
8160,0,6,0,7,1,1,1
8161,0,3,0,3,0,1,2
8162,40,0,1,3,1,1,1
8163,2,0,1,9,2,1,0
8164,12,0,1,4,1,2,0
8165,7,0,1,7,3,0,0
8166,5,0,1,7,2,1,0
8167,0,60,0,1,0,1,2
8168,23,0,1,5,0,1,2
8169,47,0,1,3,1,1,1
8170,0,22,0,5,1,0,2
8171,0,33,0,1,1,2,0
8172,0,13,0,8,2,0,1
8173,0,2,0,12,1,1,1
8174,0,20,0,9,2,0,1
8175,38,0,1,5,1,0,2
8176,35,0,1,2,1,0,2
8177,0,4,0,6,1,0,2
8178,18,0,1,7,0,1,2
8179,0,35,0,5,0,1,2
8180,11,0,1,6,1,0,2
8181,2,0,1,9,0,0,3
8182,0,12,0,4,1,1,1
8183,0,3,0,4,0,2,1
8184,0,2,0,10,1,0,2
8185,4,0,1,10,2,0,1
8186,12,0,1,5,1,1,1
8187,0,8,0,10,2,1,0
8188,0,44,0,9,1,1,1
8189,2,0,1,6,2,0,1
8190,24,0,1,7,1,0,2
8191,25,0,1,6,1,0,2
8192,0,4,0,10,1,0,2
8193,7,0,1,9,2,0,1
8194,22,0,1,6,1,0,2
8195,3,0,1,6,0,0,3
8196,0,2,0,9,1,1,1
8197,2,0,1,10,2,0,1
8198,2,0,1,9,0,0,3
8199,7,0,1,6,1,0,2
8200,28,0,1,4,0,0,3
8201,13,0,1,8,0,1,2
8202,13,0,1,8,0,2,1
8203,9,0,1,8,1,1,1
8204,0,3,0,7,2,0,1
8205,10,0,1,5,1,1,1
8206,0,6,0,11,1,0,2
8207,0,34,0,2,0,1,2
8208,0,4,0,7,0,0,3
8209,0,20,0,4,1,1,1
8210,0,9,0,7,2,0,1
8211,13,0,1,7,2,0,1
8212,0,10,0,6,2,1,0
8213,0,2,0,11,0,2,1
8214,0,13,0,5,2,1,0
8215,5,0,1,9,1,1,1
8216,0,47,0,2,1,1,1
8217,7,0,1,7,3,0,0
8218,16,0,1,6,0,1,2
8219,0,2,0,8,1,1,1
8220,27,0,1,2,2,0,1
8221,2,0,1,7,0,1,2
8222,50,0,1,2,2,1,0
8223,15,0,1,8,1,1,1
8224,0,9,0,4,1,1,1
8225,22,0,1,2,0,1,2
8226,44,0,1,3,1,0,2
8227,0,4,0,9,0,0,3
8228,24,0,1,3,0,1,2
8229,3,0,1,7,0,0,3
8230,34,0,1,4,2,0,1
8231,15,0,1,4,2,0,1
8232,60,0,1,5,2,1,0
8233,0,2,0,9,1,0,2
8234,0,21,0,9,1,1,1
8235,4,0,1,7,1,0,2
8236,23,0,1,6,1,0,2
8237,2,0,1,9,0,1,2
8238,2,0,1,7,0,1,2
8239,0,23,0,8,0,0,3
8240,16,0,1,3,2,0,1
8241,0,10,0,7,1,1,1
8242,0,5,0,7,1,0,2
8243,0,21,0,6,0,0,3
8244,0,35,0,2,1,0,2
8245,0,21,0,6,1,0,2
8246,30,0,1,2,3,0,0
8247,17,0,1,7,1,2,0
8248,15,0,1,11,0,1,2
8249,57,0,1,4,0,0,3
8250,0,4,0,7,1,0,2
8251,6,0,1,9,0,0,3
8252,0,14,0,9,1,1,1
8253,4,0,1,9,1,0,2
8254,0,19,0,8,0,3,0
8255,8,0,1,6,1,0,2
8256,0,5,0,6,1,1,1
8257,26,0,1,6,0,1,2
8258,0,2,0,4,1,1,1
8259,0,12,0,5,1,1,1
8260,0,4,0,6,2,0,1
8261,2,0,1,7,0,0,3
8262,13,0,1,10,1,1,1
8263,4,0,1,4,1,0,2
8264,0,20,0,4,1,1,1
8265,3,0,1,9,0,0,3
8266,3,0,1,5,2,0,1
8267,40,0,1,5,1,2,0
8268,10,0,1,3,0,2,1
8269,0,7,0,14,1,0,2
8270,50,0,1,1,0,0,3
8271,0,7,0,7,1,1,1
8272,40,0,1,5,0,1,2
8273,0,2,0,6,2,0,1
8274,0,14,0,8,0,1,2
8275,0,3,0,8,3,0,0
8276,0,11,0,8,1,1,0
8277,29,0,1,5,0,1,2
8278,0,13,0,6,1,1,1
8279,0,10,0,8,1,1,1
8280,12,0,1,6,1,0,2
8281,7,0,1,7,1,1,1
8282,15,0,1,8,0,1,2
8283,7,0,1,5,1,1,1
8284,28,0,1,2,0,1,2
8285,2,0,1,8,1,0,2
8286,0,46,0,4,0,0,3
8287,0,4,0,11,2,0,1
8288,3,0,1,6,0,1,2
8289,0,24,0,1,2,0,1
8290,0,16,0,8,0,0,3
8291,0,14,0,6,1,0,2
8292,0,19,0,4,0,2,1
8293,0,58,0,6,0,0,3
8294,0,11,0,6,1,1,1
8295,2,0,1,6,0,0,3
8296,10,0,1,9,0,0,3
8297,20,0,1,3,1,1,1
8298,0,18,0,6,2,0,1
8299,0,2,0,10,1,1,1
8300,0,19,0,3,1,2,0
8301,0,3,0,8,0,0,3
8302,3,0,1,11,1,0,2
8303,48,0,1,4,2,0,1
8304,0,37,0,4,1,0,2
8305,9,0,1,6,1,0,2
8306,0,5,0,10,1,0,2
8307,10,0,1,4,0,1,2
8308,0,17,0,7,0,0,3
8309,0,32,0,3,2,1,0
8310,4,0,1,12,2,0,1
8311,0,29,0,0,1,2,0
8312,0,17,0,5,1,0,2
8313,0,16,0,4,1,1,1
8314,12,0,1,9,0,1,2
8315,0,60,0,4,0,1,2
8316,0,41,0,4,1,1,1
8317,0,2,0,7,1,0,2
8318,0,4,0,5,2,0,1
8319,12,0,1,9,1,1,1
8320,16,0,1,7,2,1,0
8321,0,35,0,2,1,1,1
8322,0,10,0,8,0,1,2
8323,20,0,1,2,0,1,2
8324,0,51,0,2,1,0,2
8325,0,57,0,5,0,0,3
8326,0,57,0,2,0,1,2
8327,0,9,0,10,1,1,1
8328,0,14,0,6,2,0,1
8329,13,0,1,1,0,1,2
8330,0,44,0,3,1,0,2
8331,7,0,1,8,1,1,1
8332,34,0,1,5,1,2,0
8333,0,17,0,4,1,1,1
8334,7,0,1,8,0,2,1
8335,0,4,0,4,0,1,2
8336,5,0,1,4,0,0,3
8337,0,3,0,6,2,0,1
8338,0,52,0,1,0,1,2
8339,0,6,0,6,0,0,3
8340,0,3,0,10,1,0,2
8341,27,0,1,5,1,1,1
8342,13,0,1,6,1,2,0
8343,0,2,0,11,0,0,3
8344,14,0,1,8,1,0,2
8345,9,0,1,9,1,1,1
8346,0,14,0,6,1,1,1
8347,60,0,1,5,0,1,2
8348,0,12,0,4,1,0,2
8349,0,9,0,10,1,1,1
8350,0,5,0,7,2,0,1
8351,0,17,0,3,2,1,0
8352,0,10,0,8,1,1,1
8353,2,0,1,14,2,1,0
8354,0,2,0,6,1,1,1
8355,0,41,0,4,0,0,3
8356,0,9,0,2,0,1,2
8357,2,0,1,8,0,1,2
8358,21,0,1,4,1,1,1
8359,7,0,1,5,1,1,1
8360,0,41,0,3,0,1,2
8361,4,0,1,9,3,0,0
8362,0,8,0,6,0,2,1
8363,0,42,0,3,0,0,3
8364,9,0,1,10,1,1,1
8365,26,0,1,5,1,1,1
8366,0,28,0,6,1,1,1
8367,0,2,0,5,0,0,3
8368,56,0,1,2,2,0,1
8369,0,2,0,6,3,0,0
8370,21,0,1,7,1,1,1
8371,0,12,0,4,0,1,2
8372,0,50,0,5,0,0,3
8373,15,0,1,8,1,0,2
8374,0,24,0,2,2,0,1
8375,16,0,1,5,1,1,1
8376,14,0,1,3,1,0,2
8377,4,0,1,9,0,0,3
8378,4,0,1,5,3,0,0
8379,4,0,1,10,2,0,1
8380,3,0,1,12,2,0,1
8381,18,0,1,7,1,1,1
8382,0,7,0,5,2,0,1
8383,0,20,0,3,1,2,0
8384,8,0,1,9,2,0,1
8385,0,10,0,2,0,1,2
8386,16,0,1,8,0,2,1
8387,0,31,0,4,0,0,3
8388,8,0,1,4,0,0,3
8389,0,18,0,7,1,2,0
8390,12,0,1,3,1,1,1
8391,39,0,1,3,0,2,1
8392,0,13,0,6,0,0,3
8393,0,2,0,8,1,0,2
8394,4,0,1,10,1,0,2
8395,35,0,1,4,1,2,0
8396,4,0,1,9,0,1,2
8397,5,0,1,4,1,1,1
8398,32,0,1,9,1,1,1
