,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7723,60,0,1,1,0,2,1
7724,60,0,1,3,2,0,1
7725,0,37,0,1,1,1,1
7726,0,23,0,5,1,1,1
7727,0,38,0,7,2,1,0
7728,17,0,1,5,1,1,1
7729,0,19,0,2,1,1,1
7730,0,13,0,5,1,2,0
7731,56,0,1,4,0,1,2
7732,6,0,1,7,1,1,1
7733,0,8,0,5,1,0,2
7734,17,0,1,6,0,1,2
7735,17,0,1,9,1,0,2
7736,0,44,0,2,0,1,2
7737,0,21,0,2,0,0,3
7738,32,0,1,7,1,1,1
7739,33,0,1,4,1,1,1
7740,0,31,0,3,1,1,1
7741,0,13,0,4,0,1,2
7742,16,0,1,5,2,0,1
7743,19,0,1,5,0,0,3
7744,12,0,1,4,1,1,1
7745,0,20,0,7,0,2,1
7746,27,0,1,3,1,0,2
7747,0,13,0,4,0,1,2
7748,0,60,0,1,0,2,1
7749,0,34,0,5,2,1,0
7750,0,60,0,3,0,1,2
7751,0,60,0,5,2,0,1
7752,0,7,0,5,0,1,2
7753,0,3,0,5,0,1,2
7754,0,23,0,6,1,2,0
7755,0,17,0,3,1,0,2
7756,0,49,0,3,2,0,1
7757,0,22,0,5,2,1,0
7758,0,18,0,5,0,0,3
7759,0,36,0,3,2,1,0
7760,0,7,0,5,1,2,0
7761,24,0,1,3,0,2,1
7762,5,0,1,4,2,1,0
7763,37,0,1,3,1,1,1
7764,0,55,0,4,2,1,0
7765,33,0,1,3,1,1,1
7766,0,22,0,4,1,2,0
7767,0,2,0,8,0,1,2
7768,16,0,1,7,0,2,1
7769,0,3,0,6,0,1,2
7770,16,0,1,9,2,1,0
7771,0,10,0,5,0,1,2
7772,0,4,0,3,2,1,0
7773,28,0,1,5,1,0,2
7774,12,0,1,6,0,2,1
7775,10,0,1,8,1,1,0
7776,20,0,1,2,0,2,1
7777,35,0,1,2,1,2,0
7778,46,0,1,4,0,2,1
7779,0,40,0,3,1,1,1
7780,0,3,0,10,2,0,1
7781,0,2,0,5,3,0,0
7782,26,0,1,7,2,0,1
7783,7,0,1,7,2,0,1
7784,39,0,1,3,0,1,2
7785,0,47,0,2,1,1,1
7786,0,2,0,5,1,2,0
7787,19,0,1,5,1,0,2
7788,57,0,1,7,1,2,0
7789,0,7,0,5,0,1,2
7790,8,0,1,7,1,1,1
7791,0,37,0,4,0,1,2
7792,0,20,0,7,0,1,2
7793,44,0,1,5,0,1,2
7794,0,41,0,1,0,0,3
7795,0,42,0,5,0,0,3
7796,0,20,0,1,1,0,2
7797,22,0,1,7,2,0,1
7798,0,17,0,2,1,1,1
7799,0,17,0,5,1,1,1
7800,0,11,0,4,1,2,0
7801,12,0,1,7,1,0,2
7802,0,11,0,5,0,2,1
7803,0,7,0,8,0,1,2
7804,0,4,0,8,1,1,1
7805,32,0,1,10,1,0,2
7806,19,0,1,5,1,0,2
7807,0,12,0,8,1,0,2
7808,0,42,0,7,1,1,1
7809,0,17,0,7,1,1,1
7810,0,19,0,4,1,1,1
7811,0,28,0,2,1,1,1
7812,30,0,1,3,1,1,1
7813,10,0,1,7,0,1,2
7814,39,0,1,5,2,0,1
7815,28,0,1,3,1,0,2
7816,28,0,1,6,0,0,3
7817,0,2,0,7,1,0,2
7818,4,0,1,8,2,1,0
7819,0,40,0,3,1,1,1
7820,21,0,1,4,2,0,1
7821,0,16,0,4,3,0,0
7822,40,0,1,1,1,0,2
7823,19,0,1,7,1,0,2
7824,0,12,0,5,2,0,1
7825,60,0,1,5,0,1,2
7826,0,26,0,1,1,1,1
7827,0,12,0,3,2,1,0
7828,10,0,1,3,1,2,0
7829,8,0,1,5,3,0,0
7830,0,36,0,1,0,0,3
7831,0,60,0,2,1,2,0
7832,0,34,0,6,1,0,2
7833,3,0,1,6,1,0,2
7834,0,24,0,7,2,1,0
7835,4,0,1,4,2,1,0
7836,0,15,0,3,3,0,0
7837,24,0,1,8,0,1,2
7838,0,2,0,7,1,2,0
7839,29,0,1,6,1,1,1
7840,0,43,0,1,1,1,1
7841,10,0,1,8,0,2,1
7842,39,0,1,2,0,1,2
7843,0,17,0,6,1,1,1
7844,0,7,0,5,0,2,1
7845,0,4,0,10,0,2,1
7846,0,7,0,7,3,0,0
7847,45,0,1,3,2,0,1
7848,32,0,1,10,1,0,2
7849,0,26,0,6,0,2,1
7850,0,42,0,2,1,1,1
7851,0,3,0,7,2,1,0
7852,0,37,0,5,0,1,2
7853,9,0,1,5,0,0,3
7854,0,11,0,6,1,1,1
7855,19,0,1,6,0,0,3
7856,40,0,1,2,1,0,2
7857,0,42,0,2,1,0,2
7858,0,2,0,5,2,1,0
7859,10,0,1,7,0,0,3
7860,0,33,0,5,2,1,0
7861,0,16,0,5,2,1,0
7862,0,11,0,4,1,1,1
7863,18,0,1,6,0,0,3
7864,0,44,0,1,0,0,3
7865,17,0,1,7,1,0,2
7866,0,3,0,7,1,1,1
7867,0,24,0,3,0,3,0
7868,0,12,0,8,1,0,2
7869,20,0,1,6,1,1,1
7870,0,14,0,5,0,1,2
7871,0,4,0,8,2,0,1
7872,0,10,0,6,0,1,2
7873,0,9,0,7,1,1,1
7874,0,17,0,3,1,0,2
7875,0,15,0,4,1,1,1
7876,0,14,0,6,1,0,2
7877,0,5,0,6,1,0,2
7878,0,3,0,8,0,0,3
7879,0,9,0,7,1,1,1
7880,60,0,1,2,0,0,3
7881,0,60,0,2,0,1,2
7882,16,0,1,7,0,0,3
7883,19,0,1,12,1,1,0
7884,60,0,1,3,1,0,2
7885,0,51,0,2,1,0,2
7886,0,44,0,2,0,0,3
7887,13,0,1,10,1,1,1
7888,0,9,0,3,0,1,2
7889,0,4,0,6,1,1,1
7890,0,41,0,0,0,2,1
7891,0,22,0,4,0,2,1
7892,28,0,1,5,0,1,2
7893,18,0,1,6,0,1,2
7894,0,11,0,4,0,1,2
7895,20,0,1,4,1,1,1
7896,22,0,1,11,2,1,0
7897,0,14,0,4,1,1,1
7898,0,31,0,2,0,1,2
7899,0,27,0,2,0,0,3
7900,0,30,0,3,0,0,3
7901,30,0,1,5,1,1,1
7902,0,40,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,36,0,1,5,1,2,0
7905,0,17,0,6,1,2,0
7906,0,8,0,3,0,2,1
7907,0,42,0,0,0,2,1
7908,0,19,0,2,1,0,2
7909,35,0,1,2,2,0,1
7910,0,2,0,9,0,0,3
7911,0,2,0,6,2,1,0
7912,0,60,0,2,1,0,2
7913,0,29,0,3,1,0,2
7914,0,8,0,1,1,1,1
7915,17,0,1,10,2,0,1
7916,0,55,0,2,2,1,0
7917,0,42,0,3,0,1,2
7918,0,10,0,5,0,0,3
7919,40,0,1,4,1,0,2
7920,46,0,1,2,1,0,2
7921,15,0,1,6,0,1,2
7922,0,13,0,4,1,1,1
7923,32,0,1,4,1,2,0
7924,23,0,1,5,1,1,1
7925,17,0,1,8,0,1,2
7926,0,41,0,3,1,1,1
7927,31,0,1,4,1,1,1
7928,12,0,1,7,1,2,0
7929,35,0,1,6,0,0,3
7930,0,60,0,2,1,1,1
7931,0,60,0,1,1,1,1
7932,0,30,0,3,1,1,1
7933,22,0,1,3,0,1,2
7934,0,60,0,2,2,0,1
7935,19,0,1,7,0,1,2
7936,0,2,0,3,1,1,1
7937,0,6,0,8,1,1,1
7938,54,0,1,2,1,1,1
7939,55,0,1,5,0,1,2
7940,24,0,1,5,0,2,1
7941,0,41,0,1,2,1,0
7942,0,8,0,4,1,2,0
7943,0,38,0,1,1,2,0
7944,0,11,0,6,1,1,1
7945,0,15,0,4,1,0,2
7946,0,14,0,4,0,0,3
7947,24,0,1,4,0,0,3
7948,31,0,1,5,0,3,0
7949,0,5,0,3,1,1,1
7950,29,0,1,5,0,1,2
7951,16,0,1,5,0,2,1
7952,0,20,0,9,1,2,0
7953,35,0,1,4,2,0,1
7954,2,0,1,11,2,0,1
7955,29,0,1,4,1,1,1
7956,0,11,0,4,0,2,1
7957,0,2,0,8,2,1,0
7958,17,0,1,7,1,2,0
7959,26,0,1,5,1,0,2
7960,0,18,0,8,0,2,1
7961,0,55,0,0,1,1,1
7962,56,0,1,9,1,1,1
7963,10,0,1,6,1,0,2
7964,0,29,0,6,1,2,0
7965,0,12,0,3,1,1,1
7966,0,9,0,4,0,2,1
7967,0,12,0,5,1,2,0
7968,26,0,1,10,0,2,1
7969,0,4,0,4,3,0,0
7970,0,2,0,5,0,0,3
7971,0,2,0,9,1,2,0
7972,18,0,1,9,2,1,0
7973,0,36,0,3,1,0,2
7974,0,19,0,6,2,0,1
7975,0,9,0,6,3,0,0
7976,0,7,0,5,1,0,2
7977,21,0,1,5,1,1,1
7978,0,14,0,11,1,1,1
7979,20,0,1,4,0,1,2
7980,0,2,0,4,0,1,2
7981,0,2,0,3,0,1,2
7982,60,0,1,3,0,0,3
7983,0,50,0,3,1,1,1
7984,0,7,0,9,1,0,2
7985,0,60,0,3,0,1,2
7986,0,19,0,3,2,0,1
7987,0,60,0,0,1,1,1
7988,24,0,1,8,0,1,2
7989,40,0,1,2,2,0,1
7990,23,0,1,2,0,1,2
7991,0,3,0,10,2,1,0
7992,0,27,0,3,0,0,3
7993,0,19,0,6,1,0,2
7994,0,32,0,9,2,0,1
7995,0,33,0,4,1,1,1
7996,0,2,0,10,0,1,2
7997,21,0,1,4,1,1,1
7998,0,20,0,6,1,0,2
7999,0,28,0,4,1,2,0
8000,54,0,1,4,1,0,2
8001,41,0,1,2,1,2,0
8002,17,0,1,14,0,0,3
8003,0,12,0,7,2,1,0
8004,51,0,1,3,1,0,2
8005,28,0,1,7,0,2,1
8006,0,12,0,4,1,1,1
8007,0,31,0,0,0,3,0
8008,0,22,0,3,1,0,2
8009,0,47,0,2,1,2,0
8010,29,0,1,7,0,1,2
8011,0,24,0,3,0,0,3
8012,0,2,0,7,1,1,1
8013,0,3,0,8,1,0,2
8014,0,15,0,3,1,1,1
8015,16,0,1,4,2,1,0
8016,15,0,1,4,1,0,2
8017,0,50,0,3,0,1,2
8018,0,19,0,7,1,0,2
8019,0,22,0,8,1,2,0
8020,4,0,1,6,1,0,2
8021,0,33,0,3,0,1,2
8022,0,14,0,7,0,2,1
8023,0,38,0,3,1,0,2
8024,0,2,0,6,1,0,2
8025,42,0,1,8,1,1,1
8026,0,55,0,1,1,2,0
8027,0,4,0,3,2,0,1
8028,31,0,1,5,1,1,1
8029,0,4,0,7,0,1,2
8030,0,20,0,3,1,0,2
8031,0,11,0,4,2,1,0
8032,21,0,1,9,0,1,2
8033,18,0,1,4,0,0,3
8034,30,0,1,3,1,0,2
8035,30,0,1,3,1,1,1
8036,0,4,0,6,1,1,1
8037,0,14,0,8,1,1,1
8038,29,0,1,9,1,1,1
8039,0,60,0,4,0,3,0
8040,0,7,0,5,1,2,0
8041,0,10,0,2,2,1,0
8042,0,17,0,6,0,1,2
8043,0,31,0,4,0,0,3
8044,0,5,0,5,0,1,2
8045,0,31,0,3,0,1,2
8046,0,17,0,5,0,0,3
8047,0,18,0,6,0,1,2
8048,0,60,0,3,1,1,1
8049,0,10,0,2,1,0,2
8050,45,0,1,3,1,1,1
8051,0,60,0,4,0,0,3
8052,4,0,1,7,1,0,2
8053,26,0,1,7,0,0,3
8054,0,3,0,4,1,0,2
8055,25,0,1,7,0,1,2
8056,0,47,0,4,1,1,1
8057,24,0,1,3,0,0,3
8058,0,6,0,6,1,1,1
8059,19,0,1,7,2,0,1
8060,0,17,0,3,0,1,2
8061,12,0,1,7,1,0,2
8062,29,0,1,8,1,0,2
8063,10,0,1,10,2,1,0
8064,10,0,1,7,1,0,2
8065,0,16,0,4,0,2,1
8066,0,4,0,4,2,0,1
8067,50,0,1,6,0,2,1
8068,0,2,0,6,0,0,3
8069,21,0,1,7,1,0,2
8070,17,0,1,8,1,1,1
8071,0,27,0,7,1,0,2
8072,0,36,0,2,0,1,2
8073,0,2,0,4,0,1,2
8074,27,0,1,2,0,0,3
8075,9,0,1,8,1,0,2
8076,0,44,0,1,1,2,0
8077,0,40,0,3,0,2,1
8078,0,3,0,9,1,1,1
8079,7,0,1,4,0,0,3
8080,0,10,0,5,3,0,0
8081,0,2,0,9,0,2,1
8082,0,17,0,4,0,2,1
8083,19,0,1,3,1,2,0
8084,0,8,0,7,0,0,3
8085,10,0,1,5,0,1,2
8086,0,22,0,3,0,0,3
8087,40,0,1,4,0,1,2
8088,9,0,1,7,1,1,1
8089,0,2,0,11,2,1,0
8090,13,0,1,2,1,1,1
8091,6,0,1,6,0,0,3
8092,0,2,0,5,1,1,1
8093,21,0,1,6,2,0,1
8094,0,13,0,3,1,0,2
8095,32,0,1,4,0,1,2
8096,57,0,1,2,1,2,0
8097,54,0,1,6,1,0,2
8098,15,0,1,5,1,1,1
8099,0,11,0,6,1,0,2
8100,37,0,1,7,1,1,1
8101,0,28,0,8,2,0,1
8102,34,0,1,3,1,2,0
8103,0,3,0,9,1,1,1
8104,0,2,0,7,0,1,2
8105,0,34,0,3,1,1,1
8106,0,9,0,4,1,1,1
8107,0,2,0,3,1,1,1
8108,2,0,1,7,0,2,1
8109,0,3,0,6,0,1,2
8110,10,0,1,6,0,2,1
8111,0,2,0,9,0,1,2
8112,0,36,0,3,1,2,0
8113,0,40,0,2,2,0,1
8114,19,0,1,10,1,2,0
8115,2,0,1,9,1,0,2
8116,0,28,0,2,2,0,1
8117,33,0,1,4,2,1,0
8118,0,44,0,2,1,2,0
8119,8,0,1,7,0,2,1
8120,0,46,0,5,0,2,1
8121,19,0,1,9,2,1,0
8122,22,0,1,3,0,1,2
8123,0,60,0,1,1,1,1
8124,0,16,0,2,0,2,1
8125,0,47,0,4,1,1,1
8126,8,0,1,7,1,0,2
8127,15,0,1,4,2,1,0
8128,0,18,0,2,2,1,0
8129,0,16,0,3,2,1,0
8130,0,15,0,4,2,0,1
8131,0,15,0,9,1,1,1
8132,7,0,1,9,0,1,2
8133,0,43,0,1,0,0,3
8134,0,40,0,3,0,2,1
8135,10,0,1,6,1,2,0
8136,23,0,1,11,1,0,2
8137,20,0,1,8,1,0,2
8138,0,17,0,1,1,1,1
8139,0,13,0,4,0,0,3
8140,47,0,1,8,1,1,1
8141,0,15,0,3,1,1,1
8142,0,37,0,5,2,0,1
8143,27,0,1,2,1,2,0
8144,24,0,1,4,0,1,2
8145,0,3,0,3,1,2,0
8146,0,5,0,4,0,0,3
8147,0,16,0,6,1,2,0
8148,44,0,1,5,0,1,2
8149,0,40,0,5,0,1,2
8150,34,0,1,7,2,0,1
8151,0,18,0,5,1,0,2
8152,0,44,0,1,0,2,1
8153,0,13,0,5,0,0,3
8154,0,5,0,4,2,0,1
8155,0,60,0,0,0,1,2
8156,0,3,0,5,1,1,1
8157,0,2,0,8,0,0,3
8158,0,44,0,3,0,1,2
8159,20,0,1,4,2,1,0
8160,0,2,0,7,1,1,1
8161,0,17,0,4,1,0,2
8162,0,3,0,3,1,1,1
8163,0,60,0,1,1,2,0
8164,0,13,0,3,0,1,2
8165,0,29,0,4,0,1,2
8166,0,8,0,8,2,1,0
8167,0,25,0,6,2,0,1
8168,0,16,0,5,1,1,1
8169,33,0,1,5,2,0,1
8170,0,7,0,6,2,0,1
8171,25,0,1,2,2,1,0
8172,0,3,0,10,0,3,0
8173,60,0,1,3,1,1,1
8174,23,0,1,7,1,1,1
8175,20,0,1,8,0,0,3
8176,0,12,0,4,1,0,2
8177,0,11,0,9,1,0,2
8178,0,11,0,4,2,1,0
8179,40,0,1,9,0,1,2
8180,0,2,0,3,1,1,1
8181,6,0,1,6,0,1,2
8182,0,18,0,5,1,1,1
8183,0,5,0,5,0,0,3
8184,36,0,1,5,1,0,2
8185,0,41,0,1,0,2,1
8186,0,4,0,8,0,1,2
8187,0,3,0,3,0,0,3
8188,14,0,1,5,1,1,1
8189,0,16,0,4,1,2,0
8190,10,0,1,7,1,1,1
8191,0,16,0,3,1,1,1
8192,30,0,1,5,1,0,2
8193,0,10,0,3,1,0,2
8194,0,21,0,3,2,1,0
8195,28,0,1,5,0,2,1
8196,0,4,0,7,1,1,1
8197,60,0,1,3,1,2,0
8198,60,0,1,4,2,1,0
8199,0,11,0,7,0,1,2
8200,0,26,0,2,1,2,0
8201,0,12,0,2,0,1,2
8202,0,13,0,4,1,1,1
8203,0,23,0,3,1,1,1
8204,0,18,0,4,1,1,1
8205,0,60,0,4,2,1,0
8206,19,0,1,7,2,0,1
8207,0,60,0,2,0,1,2
8208,22,0,1,8,1,1,1
8209,45,0,1,4,1,1,1
8210,24,0,1,7,0,1,2
8211,60,0,1,3,1,1,1
8212,24,0,1,4,0,1,2
8213,29,0,1,3,2,0,1
8214,0,26,0,4,0,1,2
8215,32,0,1,10,1,1,1
8216,10,0,1,5,1,2,0
8217,27,0,1,8,1,2,0
8218,23,0,1,5,2,0,1
8219,0,26,0,3,1,2,0
8220,22,0,1,8,2,0,1
8221,46,0,1,8,1,0,2
8222,0,49,0,3,2,1,0
8223,26,0,1,7,0,1,2
8224,0,27,0,5,1,1,1
8225,0,55,0,2,0,1,2
8226,10,0,1,7,1,1,1
8227,0,2,0,10,2,1,0
8228,7,0,1,6,1,0,2
8229,0,28,0,3,2,1,0
8230,51,0,1,1,1,2,0
8231,0,17,0,5,1,1,1
8232,0,16,0,2,2,0,1
8233,0,2,0,8,1,1,1
8234,0,4,0,4,0,2,1
8235,9,0,1,7,0,1,2
8236,24,0,1,2,1,0,2
8237,0,3,0,2,1,1,1
8238,0,20,0,5,1,2,0
8239,19,0,1,5,1,0,2
8240,0,8,0,4,0,2,1
8241,0,39,0,4,1,1,1
8242,0,2,0,8,1,1,1
8243,0,41,0,1,0,1,2
8244,0,12,0,6,0,1,2
8245,24,0,1,5,1,0,2
8246,0,2,0,5,1,1,1
8247,0,15,0,9,1,0,2
8248,0,16,0,3,0,1,2
8249,0,37,0,3,0,1,2
8250,27,0,1,5,0,0,3
8251,0,2,0,4,1,1,1
8252,0,45,0,1,0,1,2
8253,23,0,1,8,3,0,0
8254,0,35,0,5,1,1,1
8255,6,0,1,6,0,2,1
8256,0,18,0,7,1,2,0
8257,6,0,1,5,2,1,0
8258,0,16,0,6,2,1,0
8259,0,23,0,2,1,0,2
8260,8,0,1,3,1,0,2
8261,0,2,0,2,0,1,2
8262,0,16,0,4,0,1,2
8263,16,0,1,1,1,2,0
8264,10,0,1,5,1,1,1
8265,0,12,0,3,0,0,3
8266,38,0,1,5,0,0,3
8267,0,3,0,4,2,1,0
8268,0,23,0,4,0,1,2
8269,0,18,0,9,1,1,1
8270,0,6,0,9,1,2,0
8271,54,0,1,2,1,0,2
8272,0,28,0,3,1,1,1
8273,0,28,0,5,1,0,2
8274,0,2,0,9,0,1,2
8275,18,0,1,7,1,1,1
8276,0,6,0,2,2,0,1
8277,0,17,0,8,2,1,0
8278,0,17,0,6,0,0,3
8279,0,45,0,4,1,2,0
8280,0,60,0,2,1,0,2
8281,0,17,0,3,1,1,1
8282,0,19,0,3,2,1,0
8283,14,0,1,3,1,1,1
8284,42,0,1,4,1,1,1
8285,0,2,0,9,1,1,1
8286,6,0,1,4,1,0,2
8287,0,12,0,7,1,2,0
8288,0,36,0,3,0,1,2
8289,30,0,1,2,1,2,0
8290,20,0,1,8,0,2,1
8291,19,0,1,14,0,2,1
8292,0,58,0,0,0,2,1
8293,0,60,0,2,0,1,2
8294,0,44,0,3,1,1,1
8295,25,0,1,7,1,1,1
8296,0,13,0,2,2,1,0
8297,7,0,1,4,1,1,1
8298,0,2,0,3,0,1,2
8299,0,34,0,3,1,1,1
8300,37,0,1,7,0,2,1
8301,0,22,0,4,2,1,0
8302,60,0,1,1,0,2,1
8303,0,22,0,7,1,1,1
8304,43,0,1,1,0,1,2
8305,0,3,0,8,2,0,1
8306,0,56,0,2,0,0,3
8307,0,60,0,3,0,1,2
8308,12,0,1,9,1,1,1
8309,0,14,0,8,1,0,2
8310,0,13,0,3,0,0,3
8311,0,7,0,6,0,1,2
8312,10,0,1,4,0,0,3
8313,0,14,0,2,0,0,3
8314,2,0,1,7,1,2,0
8315,0,11,0,5,1,1,1
8316,0,2,0,8,2,0,1
8317,0,34,0,4,1,2,0
8318,0,38,0,1,1,0,2
8319,0,14,0,5,0,1,2
8320,0,2,0,8,0,0,3
8321,0,34,0,4,0,1,2
8322,0,25,0,4,0,1,2
8323,0,16,0,3,1,1,1
8324,0,5,0,10,2,0,1
8325,0,31,0,5,0,2,1
8326,0,6,0,3,0,1,2
8327,0,14,0,5,1,0,2
8328,0,55,0,1,0,2,1
8329,13,0,1,4,0,1,2
8330,0,29,0,6,0,2,1
8331,44,0,1,2,0,0,3
8332,0,2,0,10,0,2,1
8333,0,28,0,4,0,2,1
8334,0,9,0,3,1,1,1
8335,0,2,0,8,1,2,0
8336,10,0,1,4,1,1,1
8337,0,2,0,6,2,1,0
8338,0,7,0,7,0,1,2
8339,32,0,1,5,0,1,2
8340,0,17,0,9,0,1,2
8341,20,0,1,5,0,0,3
8342,0,2,0,5,1,1,1
8343,0,14,0,8,0,1,2
8344,0,53,0,2,1,2,0
8345,20,0,1,4,0,0,3
8346,0,14,0,5,1,1,1
8347,0,4,0,5,1,1,1
8348,25,0,1,1,1,2,0
8349,0,5,0,10,0,2,1
8350,33,0,1,5,1,1,1
8351,39,0,1,3,2,1,0
8352,56,0,1,6,1,2,0
8353,0,14,0,8,2,1,0
8354,14,0,1,7,2,1,0
8355,15,0,1,10,0,1,2
8356,5,0,1,5,1,1,1
8357,0,60,0,1,1,1,1
8358,0,34,0,4,0,2,1
8359,20,0,1,10,0,0,3
8360,0,8,0,7,1,1,1
8361,33,0,1,7,1,2,0
8362,0,14,0,5,0,0,3
8363,0,12,0,8,1,1,1
8364,12,0,1,10,1,0,2
8365,22,0,1,9,1,1,1
8366,0,13,0,5,0,1,2
8367,0,2,0,5,2,1,0
8368,13,0,1,6,1,1,1
8369,60,0,1,4,0,1,2
8370,20,0,1,10,0,2,1
8371,0,15,0,4,1,0,2
8372,0,60,0,6,2,0,1
8373,0,2,0,6,0,1,2
8374,0,31,0,3,0,0,3
8375,22,0,1,5,1,0,2
8376,13,0,1,8,1,1,1
8377,0,7,0,5,1,1,1
8378,0,22,0,2,0,2,1
8379,0,2,0,11,1,1,1
8380,29,0,1,4,0,2,1
8381,0,26,0,2,2,0,1
8382,0,60,0,2,0,1,2
8383,0,24,0,1,0,1,2
8384,45,0,1,4,1,1,1
8385,0,10,0,8,2,0,1
8386,39,0,1,4,1,0,2
8387,0,3,0,4,0,2,1
8388,30,0,1,6,2,0,1
8389,0,11,0,5,0,1,2
8390,34,0,1,2,0,1,2
8391,37,0,1,3,2,1,0
8392,0,60,0,7,0,2,1
8393,0,14,0,3,1,0,2
8394,0,50,0,7,0,2,1
8395,21,0,1,7,0,1,2
8396,17,0,1,6,0,0,3
8397,26,0,1,10,0,0,3
8398,0,3,0,8,2,1,0
8399,28,0,1,4,3,0,0
8400,40,0,1,6,0,1,2
8401,0,10,0,9,1,1,1
8402,0,12,0,2,0,1,2
8403,18,0,1,8,0,1,2
8404,0,10,0,5,2,0,1
8405,17,0,1,4,0,1,2
8406,0,2,0,7,0,2,1
8407,0,13,0,4,0,2,1
8408,14,0,1,4,1,2,0
8409,0,36,0,2,1,2,0
8410,54,0,1,3,1,1,1
8411,17,0,1,5,1,1,1
8412,0,14,0,7,2,1,0
8413,30,0,1,7,0,1,2
8414,32,0,1,6,0,1,2
8415,0,21,0,4,1,2,0
8416,0,13,0,4,1,0,2
8417,0,29,0,3,1,2,0
8418,60,0,1,4,0,1,2
8419,0,9,0,6,0,2,1
8420,0,17,0,5,1,2,0
8421,30,0,1,4,0,2,1
8422,0,2,0,1,0,1,2
8423,37,0,1,4,0,1,2
8424,0,27,0,2,2,1,0
8425,0,2,0,4,1,1,1
8426,19,0,1,6,0,2,1
8427,31,0,1,6,1,1,1
8428,0,3,0,5,1,2,0
8429,0,18,0,4,1,1,1
8430,0,20,0,7,0,1,2
8431,0,3,0,5,0,0,3
8432,19,0,1,4,0,0,3
8433,0,7,0,8,1,0,2
8434,2,0,1,6,1,0,2
8435,0,37,0,0,1,1,1
8436,0,21,0,1,0,2,1
8437,0,3,0,5,0,0,3
8438,40,0,1,5,0,1,2
8439,0,9,0,11,1,1,1
8440,0,37,0,0,0,1,2
8441,8,0,1,9,1,0,2
8442,0,9,0,6,0,1,2
8443,0,15,0,5,2,1,0
8444,24,0,1,4,2,1,0
8445,0,7,0,9,1,0,2
8446,0,60,0,4,2,0,1
8447,33,0,1,2,1,1,1
8448,0,3,0,11,1,2,0
8449,22,0,1,6,1,1,1
8450,45,0,1,4,0,2,1
8451,0,43,0,4,2,1,0
8452,0,23,0,6,0,1,2
8453,0,33,0,3,1,2,0
8454,5,0,1,8,0,1,2
8455,60,0,1,3,1,1,1
8456,10,0,1,5,1,1,1
8457,0,27,0,1,2,0,1
8458,0,42,0,2,1,1,1
8459,0,46,0,4,1,1,1
8460,0,9,0,10,2,0,1
8461,20,0,1,7,0,1,2
8462,0,39,0,2,0,0,3
8463,22,0,1,8,0,0,3
8464,56,0,1,7,0,0,3
8465,16,0,1,6,0,2,1
8466,22,0,1,1,1,1,1
8467,0,3,0,4,2,0,1
8468,0,47,0,4,1,1,1
8469,0,4,0,8,1,1,1
8470,0,60,0,4,0,3,0
8471,23,0,1,6,0,1,2
8472,0,42,0,2,0,1,2
8473,55,0,1,5,2,0,1
8474,56,0,1,4,2,0,1
8475,0,39,0,1,0,3,0
8476,21,0,1,6,1,0,2
8477,50,0,1,5,2,1,0
8478,43,0,1,4,0,1,2
8479,2,0,1,4,1,1,1
8480,0,12,0,3,0,2,1
8481,0,48,0,1,1,0,2
8482,39,0,1,2,1,1,1
8483,27,0,1,3,0,1,2
8484,0,2,0,8,2,0,1
8485,0,9,0,4,2,0,1
8486,20,0,1,5,1,0,2
8487,39,0,1,4,0,1,2
8488,15,0,1,8,0,1,2
8489,0,10,0,6,1,1,1
8490,0,22,0,4,1,1,1
8491,20,0,1,10,1,1,1
8492,14,0,1,6,1,2,0
8493,24,0,1,7,1,1,1
8494,0,11,0,8,0,0,3
8495,0,2,0,4,1,1,1
8496,13,0,1,3,0,2,1
8497,39,0,1,6,1,2,0
8498,0,20,0,1,0,2,1
8499,0,16,0,1,0,0,3
8500,0,26,0,6,2,1,0
8501,0,49,0,7,0,1,2
8502,0,16,0,2,2,0,1
8503,40,0,1,4,1,0,2
8504,25,0,1,9,1,1,1
8505,0,3,0,4,1,0,2
8506,0,20,0,3,0,1,2
8507,0,24,0,2,2,0,1
8508,0,34,0,5,1,2,0
8509,0,15,0,7,2,0,1
8510,0,35,0,6,0,1,2
8511,0,8,0,6,0,0,3
8512,18,0,1,6,1,2,0
8513,0,25,0,5,0,2,1
8514,37,0,1,3,0,2,1
8515,22,0,1,9,2,0,1
8516,0,17,0,4,0,3,0
8517,0,18,0,5,1,0,2
8518,0,15,0,2,1,2,0
8519,0,4,0,7,0,0,3
8520,0,5,0,8,1,2,0
8521,0,2,0,8,2,0,1
8522,55,0,1,4,0,2,1
8523,17,0,1,5,0,2,1
8524,0,24,0,5,1,1,1
8525,0,49,0,4,2,1,0
8526,47,0,1,6,1,1,1
8527,0,26,0,5,1,1,1
8528,0,44,0,4,0,1,2
8529,5,0,1,6,2,0,1
8530,0,6,0,10,2,0,1
8531,28,0,1,7,0,1,2
8532,0,42,0,1,0,1,2
8533,0,5,0,6,2,0,1
8534,3,0,1,5,2,1,0
8535,0,27,0,5,2,1,0
8536,0,43,0,1,0,0,3
8537,0,38,0,1,2,1,0
8538,0,3,0,4,0,2,1
8539,0,29,0,5,1,1,1
8540,0,43,0,1,1,1,1
8541,0,26,0,1,0,1,2
8542,0,60,0,0,2,1,0
8543,24,0,1,4,2,0,1
