,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5134,60,0,1,3,0,3,0
5135,60,0,1,2,1,0,2
5136,60,0,1,3,2,1,0
5137,60,0,1,6,0,2,1
5138,60,0,1,5,1,0,2
5139,43,0,1,1,0,3,0
5140,60,0,1,1,1,1,1
5141,60,0,1,10,2,0,1
5142,60,0,1,5,1,1,1
5143,60,0,1,1,0,2,1
5144,60,0,1,5,0,1,2
5145,60,0,1,3,1,0,2
5146,60,0,1,6,0,1,2
5147,60,0,1,6,1,1,1
5148,60,0,1,9,0,2,1
5149,60,0,1,5,1,0,2
5150,60,0,1,5,1,1,1
5151,60,0,1,7,0,1,2
5152,60,0,1,9,1,0,2
5153,60,0,1,5,1,2,0
5154,60,0,1,6,1,2,0
5155,49,0,1,7,0,1,2
5156,60,0,1,5,0,0,3
5157,60,0,1,4,0,2,1
5158,60,0,1,5,0,3,0
5159,60,0,1,6,0,1,2
5160,60,0,1,7,1,2,0
5161,60,0,1,3,1,0,2
5162,60,0,1,6,0,1,2
5163,47,0,1,2,1,1,1
5164,60,0,1,3,1,1,1
5165,60,0,1,9,0,2,1
5166,60,0,1,2,0,3,0
5167,60,0,1,6,1,0,2
5168,60,0,1,2,0,0,3
5169,60,0,1,2,2,1,0
5170,24,0,1,2,1,1,1
5171,60,0,1,6,0,2,1
5172,60,0,1,4,0,1,2
5173,60,0,1,2,0,1,2
5174,60,0,1,4,0,2,1
5175,52,0,1,4,1,1,1
5176,60,0,1,5,1,1,1
5177,60,0,1,4,0,1,2
5178,60,0,1,8,2,1,0
5179,60,0,1,5,0,2,1
5180,60,0,1,2,2,1,0
5181,60,0,1,5,0,0,3
5182,60,0,1,5,0,2,1
5183,43,0,1,3,1,1,1
5184,60,0,1,2,1,2,0
5185,60,0,1,3,1,0,2
5186,46,0,1,5,1,0,2
5187,60,0,1,3,0,2,1
5188,60,0,1,1,0,2,1
5189,60,0,1,1,0,2,1
5190,60,0,1,8,0,1,2
5191,60,0,1,3,0,3,0
5192,60,0,1,4,0,0,3
5193,60,0,1,4,0,2,1
5194,55,0,1,1,0,1,2
5195,60,0,1,4,0,3,0
5196,53,0,1,1,0,1,2
5197,60,0,1,8,2,1,0
5198,60,0,1,3,1,2,0
5199,32,0,1,3,0,1,2
5200,60,0,1,3,0,1,2
5201,60,0,1,5,1,2,0
5202,60,0,1,4,0,2,1
5203,60,0,1,10,0,2,1
5204,60,0,1,2,1,1,1
5205,60,0,1,2,0,3,0
5206,60,0,1,7,0,2,1
5207,60,0,1,2,0,0,3
5208,60,0,1,8,1,2,0
5209,60,0,1,3,0,1,2
5210,60,0,1,5,1,2,0
5211,60,0,1,4,1,2,0
5212,41,0,1,2,0,2,0
5213,60,0,1,6,0,0,3
5214,60,0,1,8,1,0,2
5215,60,0,1,5,0,0,3
5216,60,0,1,3,0,2,1
5217,60,0,1,3,0,1,2
5218,60,0,1,3,0,1,2
5219,60,0,1,3,0,3,0
5220,60,0,1,6,0,2,1
5221,60,0,1,3,1,1,1
5222,47,0,1,1,0,2,1
5223,60,0,1,5,0,1,2
5224,60,0,1,3,0,0,3
5225,60,0,1,5,0,2,1
5226,60,0,1,2,0,1,2
5227,60,0,1,6,0,1,2
5228,60,0,1,5,1,2,0
5229,60,0,1,6,1,1,1
5230,60,0,1,8,0,1,2
5231,60,0,1,8,0,0,3
5232,55,0,1,2,0,2,1
5233,60,0,1,6,1,2,0
5234,60,0,1,3,0,2,1
5235,60,0,1,4,0,0,3
5236,57,0,1,2,0,2,1
5237,60,0,1,3,2,0,1
5238,60,0,1,10,0,1,2
5239,60,0,1,2,0,2,1
5240,60,0,1,5,0,0,3
5241,60,0,1,4,1,2,0
5242,60,0,1,4,0,1,2
5243,60,0,1,5,0,1,2
5244,60,0,1,7,0,1,2
5245,60,0,1,5,0,0,3
5246,60,0,1,4,1,1,1
5247,60,0,1,4,0,2,1
5248,60,0,1,6,0,2,1
5249,60,0,1,3,0,1,2
5250,60,0,1,4,1,1,1
5251,60,0,1,5,2,0,1
5252,60,0,1,3,0,0,3
5253,60,0,1,5,1,1,1
5254,60,0,1,5,0,2,1
5255,60,0,1,4,0,3,0
5256,60,0,1,4,0,1,2
5257,60,0,1,3,0,2,1
5258,60,0,1,3,1,2,0
5259,60,0,1,5,0,1,2
5260,60,0,1,3,1,2,0
5261,60,0,1,4,0,1,2
5262,44,0,1,1,1,2,0
5263,60,0,1,8,0,2,1
5264,60,0,1,5,1,1,1
5265,60,0,1,7,1,1,1
5266,60,0,1,3,0,2,1
5267,60,0,1,4,0,2,1
5268,60,0,1,5,0,2,1
5269,60,0,1,3,0,1,2
5270,60,0,1,6,0,3,0
5271,45,0,1,2,0,1,2
5272,60,0,1,3,2,1,0
5273,60,0,1,10,0,0,3
5274,60,0,1,3,0,2,1
5275,60,0,1,3,1,1,1
5276,60,0,1,7,0,2,1
5277,60,0,1,3,0,2,1
5278,57,0,1,3,0,1,2
5279,60,0,1,4,1,1,1
5280,60,0,1,6,1,0,2
5281,60,0,1,2,0,3,0
5282,60,0,1,3,1,1,1
5283,60,0,1,5,2,0,1
5284,54,0,1,3,0,3,0
5285,60,0,1,3,0,2,1
5286,60,0,1,5,0,0,3
5287,60,0,1,4,0,1,2
5288,47,0,1,4,1,2,0
5289,60,0,1,5,0,2,1
5290,60,0,1,3,0,2,1
5291,49,0,1,2,0,0,3
5292,60,0,1,7,2,1,0
5293,60,0,1,3,1,2,0
5294,60,0,1,4,0,1,2
5295,60,0,1,2,1,1,1
5296,60,0,1,4,1,1,1
5297,60,0,1,4,0,1,2
5298,60,0,1,4,0,1,2
5299,48,0,1,1,0,2,1
5300,60,0,1,5,0,2,1
5301,60,0,1,10,1,2,0
5302,60,0,1,3,0,1,2
5303,60,0,1,3,1,0,2
5304,60,0,1,4,0,1,2
5305,60,0,1,7,1,1,1
5306,60,0,1,4,0,0,3
5307,60,0,1,2,0,1,2
5308,60,0,1,9,1,1,1
5309,60,0,1,6,0,3,0
5310,60,0,1,4,0,1,2
5311,60,0,1,6,1,0,2
5312,60,0,1,4,1,1,1
5313,60,0,1,10,0,1,2
5314,59,0,1,3,1,1,1
5315,60,0,1,4,0,2,1
5316,60,0,1,8,0,2,1
5317,41,0,1,2,0,1,2
5318,60,0,1,7,1,1,1
5319,60,0,1,4,0,2,1
5320,60,0,1,5,0,2,1
5321,60,0,1,6,0,1,2
5322,60,0,1,6,0,1,2
5323,60,0,1,3,1,1,1
5324,60,0,1,3,1,1,1
5325,60,0,1,6,1,1,1
5326,60,0,1,11,1,1,1
5327,60,0,1,2,1,1,1
5328,60,0,1,11,0,0,3
5329,60,0,1,5,0,1,2
5330,60,0,1,3,2,1,0
5331,60,0,1,3,1,1,1
5332,60,0,1,3,1,2,0
5333,60,0,1,7,0,2,1
5334,34,0,1,1,0,1,2
5335,60,0,1,2,0,2,1
5336,60,0,1,8,1,0,2
5337,60,0,1,4,0,2,1
5338,60,0,1,8,0,0,3
5339,49,0,1,1,1,1,1
5340,60,0,1,6,2,0,1
5341,60,0,1,4,0,1,2
5342,60,0,1,6,0,1,2
5343,60,0,1,4,1,2,0
5344,60,0,1,5,0,2,1
5345,60,0,1,5,1,1,1
5346,60,0,1,8,0,1,2
5347,60,0,1,5,1,1,1
5348,60,0,1,7,0,2,1
5349,54,0,1,7,2,0,1
5350,60,0,1,4,0,3,0
5351,60,0,1,4,0,1,2
5352,60,0,1,9,1,1,1
5353,60,0,1,4,1,0,2
5354,60,0,1,5,0,1,2
5355,60,0,1,4,0,1,2
5356,60,0,1,5,0,3,0
5357,60,0,1,10,0,0,3
5358,60,0,1,3,0,2,1
5359,60,0,1,9,1,0,2
5360,60,0,1,3,0,2,1
5361,60,0,1,5,1,1,1
5362,60,0,1,10,1,1,1
5363,60,0,1,6,0,2,1
5364,60,0,1,4,0,3,0
5365,60,0,1,3,0,2,1
5366,60,0,1,5,1,2,0
5367,60,0,1,7,0,2,1
5368,60,0,1,3,1,1,1
5369,40,0,1,2,0,2,1
5370,60,0,1,3,0,2,1
5371,60,0,1,9,0,1,2
5372,57,0,1,3,0,2,1
5373,60,0,1,5,0,1,2
5374,60,0,1,12,0,1,2
5375,50,0,1,2,0,0,3
5376,60,0,1,7,1,1,1
5377,60,0,1,5,2,1,0
5378,60,0,1,4,0,1,2
5379,60,0,1,11,0,1,2
5380,60,0,1,2,0,1,2
5381,60,0,1,9,2,0,1
5382,60,0,1,7,0,2,1
5383,60,0,1,7,0,1,2
5384,60,0,1,4,0,2,1
5385,60,0,1,5,0,2,1
5386,60,0,1,4,1,2,0
5387,60,0,1,3,1,0,2
5388,60,0,1,5,0,2,1
5389,60,0,1,4,1,1,1
5390,60,0,1,5,0,0,3
5391,28,0,1,1,0,2,1
5392,60,0,1,6,1,1,1
5393,60,0,1,5,0,0,3
5394,57,0,1,10,0,2,1
5395,60,0,1,11,1,1,1
5396,60,0,1,6,0,1,2
5397,60,0,1,5,1,1,1
5398,60,0,1,2,0,3,0
5399,60,0,1,3,0,3,0
5400,60,0,1,4,0,2,1
5401,60,0,1,5,1,1,1
5402,60,0,1,3,0,1,2
5403,60,0,1,4,0,0,3
5404,60,0,1,4,0,2,1
5405,60,0,1,7,0,2,1
5406,60,0,1,5,1,2,0
5407,60,0,1,6,0,1,2
5408,60,0,1,3,0,2,0
5409,60,0,1,5,2,1,0
5410,42,0,1,3,0,2,1
5411,49,0,1,2,1,2,0
5412,52,0,1,2,1,2,0
5413,60,0,1,6,0,1,2
5414,60,0,1,6,1,0,2
5415,60,0,1,7,2,1,0
5416,60,0,1,9,1,2,0
5417,46,0,1,5,0,1,2
5418,60,0,1,1,1,2,0
5419,60,0,1,4,0,2,1
5420,60,0,1,7,1,1,1
5421,60,0,1,8,2,1,0
5422,60,0,1,4,1,1,1
5423,60,0,1,7,0,1,2
5424,60,0,1,1,1,0,2
5425,60,0,1,5,1,1,1
5426,60,0,1,3,0,2,1
5427,60,0,1,4,0,2,1
5428,60,0,1,4,1,2,0
5429,60,0,1,4,0,1,2
5430,60,0,1,4,1,1,1
5431,60,0,1,6,1,0,2
5432,60,0,1,2,1,2,0
5433,60,0,1,7,1,1,1
5434,60,0,1,3,0,2,1
5435,60,0,1,3,0,3,0
5436,60,0,1,4,0,2,1
5437,43,0,1,2,0,2,1
5438,60,0,1,1,1,2,0
5439,60,0,1,12,1,0,2
5440,60,0,1,5,2,0,1
5441,60,0,1,6,1,1,1
5442,60,0,1,3,0,2,1
5443,48,0,1,2,0,2,1
5444,51,0,1,1,1,1,1
5445,60,0,1,6,1,1,1
5446,60,0,1,3,1,1,1
5447,60,0,1,3,0,1,2
5448,60,0,1,4,0,2,1
5449,60,0,1,2,0,2,1
5450,60,0,1,7,1,2,0
5451,60,0,1,2,0,2,1
5452,60,0,1,3,0,1,2
5453,60,0,1,2,1,1,1
5454,60,0,1,7,0,1,2
5455,60,0,1,6,0,2,1
5456,60,0,1,2,0,0,3
5457,60,0,1,2,0,0,3
5458,60,0,1,7,0,1,2
5459,60,0,1,8,0,0,3
5460,60,0,1,6,1,2,0
5461,47,0,1,4,0,2,1
5462,60,0,1,4,0,3,0
5463,60,0,1,3,0,1,2
5464,60,0,1,5,0,1,2
5465,59,0,1,3,1,2,0
5466,57,0,1,2,1,2,0
5467,60,0,1,5,0,1,2
5468,60,0,1,2,0,1,2
5469,60,0,1,4,0,3,0
5470,60,0,1,6,0,0,3
5471,49,0,1,2,0,3,0
5472,60,0,1,4,0,0,3
5473,18,0,1,2,0,2,1
5474,60,0,1,8,0,0,3
5475,60,0,1,7,0,1,2
5476,60,0,1,4,0,3,0
5477,60,0,1,3,1,1,1
5478,60,0,1,7,1,2,0
5479,60,0,1,12,1,2,0
5480,60,0,1,3,0,1,2
5481,60,0,1,4,1,1,1
5482,60,0,1,4,2,1,0
5483,60,0,1,4,0,2,1
5484,60,0,1,4,0,0,3
5485,60,0,1,3,1,1,1
5486,60,0,1,3,0,2,1
5487,60,0,1,2,1,0,2
5488,46,0,1,2,0,2,1
5489,60,0,1,8,0,1,2
5490,60,0,1,3,0,2,1
5491,60,0,1,2,1,2,0
5492,60,0,1,9,0,1,2
5493,60,0,1,8,1,1,1
5494,60,0,1,6,1,1,1
5495,60,0,1,5,0,1,2
5496,60,0,1,4,1,0,2
5497,60,0,1,5,0,3,0
5498,60,0,1,4,0,0,3
5499,60,0,1,3,0,2,1
5500,60,0,1,4,1,1,1
5501,60,0,1,4,0,1,2
5502,52,0,1,2,0,1,2
5503,60,0,1,6,0,0,3
5504,60,0,1,6,0,3,0
5505,60,0,1,7,1,2,0
5506,60,0,1,3,0,3,0
5507,60,0,1,4,1,1,1
5508,60,0,1,8,0,1,2
5509,60,0,1,3,1,0,2
5510,60,0,1,6,1,1,1
5511,60,0,1,5,1,1,1
5512,60,0,1,12,1,2,0
5513,60,0,1,6,1,1,1
5514,60,0,1,5,1,1,1
5515,60,0,1,3,0,2,1
5516,60,0,1,5,1,1,1
5517,60,0,1,4,1,0,2
5518,60,0,1,7,0,1,2
5519,60,0,1,5,1,1,1
5520,57,0,1,3,0,2,1
5521,60,0,1,5,0,2,1
5522,60,0,1,7,1,2,0
5523,60,0,1,3,0,2,1
5524,60,0,1,4,0,2,1
5525,60,0,1,4,0,1,2
5526,60,0,1,2,1,0,2
5527,60,0,1,4,2,1,0
5528,60,0,1,9,0,2,1
5529,60,0,1,3,0,2,1
5530,60,0,1,3,1,1,1
5531,60,0,1,4,0,0,3
5532,60,0,1,4,1,0,2
5533,60,0,1,3,0,3,0
5534,60,0,1,4,1,1,1
5535,60,0,1,2,0,0,3
5536,60,0,1,6,0,3,0
5537,56,0,1,3,0,0,3
5538,60,0,1,3,0,3,0
5539,51,0,1,2,0,3,0
5540,60,0,1,2,1,2,0
5541,60,0,1,3,1,2,0
5542,60,0,1,4,0,1,2
5543,60,0,1,3,0,0,3
5544,60,0,1,5,0,0,3
5545,60,0,1,3,1,2,0
5546,60,0,1,5,1,2,0
5547,60,0,1,4,0,3,0
5548,60,0,1,7,1,1,1
5549,60,0,1,3,0,1,2
5550,60,0,1,2,0,2,1
5551,60,0,1,4,0,2,1
5552,60,0,1,4,2,1,0
5553,60,0,1,3,1,1,1
5554,60,0,1,4,1,1,1
5555,60,0,1,6,0,1,2
5556,60,0,1,5,0,0,3
5557,60,0,1,4,1,2,0
5558,60,0,1,5,0,2,1
5559,60,0,1,5,0,3,0
5560,53,0,1,3,0,1,2
5561,60,0,1,3,1,1,1
5562,60,0,1,2,0,1,2
5563,60,0,1,7,0,1,2
5564,60,0,1,5,0,2,1
5565,60,0,1,4,1,1,1
5566,60,0,1,9,1,1,1
5567,18,0,1,2,1,1,1
5568,60,0,1,4,0,2,1
5569,60,0,1,5,1,1,1
5570,60,0,1,3,0,0,3
5571,60,0,1,4,1,2,0
5572,60,0,1,8,1,1,1
5573,60,0,1,4,0,0,3
5574,60,0,1,5,0,1,2
5575,60,0,1,4,1,1,1
5576,60,0,1,8,0,1,2
5577,60,0,1,5,2,1,0
5578,60,0,1,4,1,2,0
5579,60,0,1,8,1,2,0
5580,48,0,1,3,1,2,0
5581,60,0,1,5,1,0,2
5582,60,0,1,3,2,0,1
5583,60,0,1,7,0,0,3
5584,60,0,1,7,0,2,1
5585,60,0,1,3,0,0,3
5586,60,0,1,9,1,1,1
5587,60,0,1,4,1,2,0
5588,60,0,1,7,0,1,2
5589,60,0,1,5,1,1,1
5590,60,0,1,2,0,1,2
5591,60,0,1,2,1,2,0
5592,59,0,1,6,1,1,1
5593,60,0,1,5,0,2,1
5594,60,0,1,3,0,2,1
5595,60,0,1,5,1,0,2
5596,60,0,1,7,0,2,1
5597,60,0,1,4,2,1,0
5598,60,0,1,2,1,0,2
5599,60,0,1,3,0,1,2
5600,60,0,1,1,1,1,1
5601,60,0,1,5,1,0,2
5602,60,0,1,4,0,2,1
5603,60,0,1,11,0,3,0
5604,60,0,1,3,0,2,1
5605,60,0,1,5,0,1,2
5606,60,0,1,3,0,2,1
5607,60,0,1,2,0,2,1
5608,60,0,1,5,0,1,2
5609,60,0,1,14,0,2,1
5610,60,0,1,3,2,1,0
5611,60,0,1,9,0,1,2
5612,60,0,1,3,0,0,3
5613,60,0,1,1,1,2,0
5614,60,0,1,3,0,3,0
5615,60,0,1,4,1,1,1
5616,60,0,1,5,1,0,2
5617,60,0,1,8,1,1,1
5618,60,0,1,5,1,2,0
5619,60,0,1,3,0,1,2
5620,60,0,1,4,2,1,0
5621,60,0,1,5,1,0,2
5622,60,0,1,8,1,1,1
5623,60,0,1,5,1,1,1
5624,60,0,1,3,1,2,0
5625,60,0,1,5,1,1,1
5626,23,0,1,2,0,1,2
5627,60,0,1,1,0,1,2
5628,60,0,1,1,1,2,0
5629,60,0,1,3,1,1,1
5630,60,0,1,8,1,0,2
5631,60,0,1,5,2,0,1
5632,60,0,1,5,1,2,0
5633,60,0,1,5,1,0,2
5634,60,0,1,6,0,2,1
5635,60,0,1,6,2,0,1
5636,60,0,1,4,1,1,1
5637,60,0,1,4,0,1,2
5638,60,0,1,6,0,0,3
5639,60,0,1,10,1,1,1
5640,27,0,1,2,1,1,1
5641,60,0,1,3,0,1,2
5642,60,0,1,4,0,2,1
5643,60,0,1,2,0,1,2
5644,60,0,1,5,0,3,0
5645,60,0,1,6,0,1,2
5646,60,0,1,2,2,0,1
5647,60,0,1,6,0,0,3
5648,56,0,1,1,0,1,2
5649,42,0,1,2,0,2,1
5650,60,0,1,10,0,2,1
5651,60,0,1,7,1,2,0
5652,60,0,1,2,1,1,1
5653,60,0,1,6,1,2,0
5654,58,0,1,3,0,1,2
5655,60,0,1,5,1,1,1
5656,60,0,1,6,1,0,2
5657,60,0,1,7,0,1,2
5658,60,0,1,3,1,1,1
5659,60,0,1,9,1,2,0
5660,57,0,1,3,1,0,2
5661,60,0,1,3,1,1,1
5662,60,0,1,3,1,1,1
5663,60,0,1,5,0,3,0
5664,41,0,1,3,0,3,0
5665,60,0,1,4,1,0,2
5666,60,0,1,5,0,1,2
5667,60,0,1,3,0,1,2
5668,60,0,1,3,2,1,0
5669,60,0,1,3,1,1,1
5670,60,0,1,6,1,1,1
5671,60,0,1,7,1,2,0
5672,60,0,1,6,1,0,2
5673,60,0,1,3,0,2,1
5674,60,0,1,3,0,1,2
5675,60,0,1,8,2,1,0
5676,60,0,1,4,0,3,0
5677,60,0,1,4,0,3,0
5678,60,0,1,3,0,0,3
5679,60,0,1,3,0,1,2
5680,60,0,1,3,0,2,1
5681,60,0,1,3,1,0,2
5682,60,0,1,8,1,1,1
5683,60,0,1,3,0,0,3
5684,60,0,1,3,0,1,2
5685,60,0,1,10,0,2,1
5686,60,0,1,2,0,2,1
5687,60,0,1,6,0,1,2
5688,60,0,1,10,1,1,1
5689,60,0,1,2,0,2,1
5690,60,0,1,7,0,1,2
5691,60,0,1,8,0,2,1
5692,60,0,1,4,0,1,2
5693,54,0,1,5,1,0,2
5694,60,0,1,4,0,3,0
5695,60,0,1,4,1,1,1
5696,60,0,1,7,0,0,3
5697,60,0,1,7,0,1,2
5698,60,0,1,4,0,2,1
5699,60,0,1,3,0,1,2
5700,60,0,1,2,0,2,1
5701,60,0,1,3,1,0,2
5702,60,0,1,2,2,1,0
5703,60,0,1,6,0,1,2
5704,60,0,1,2,0,3,0
5705,60,0,1,8,1,1,1
5706,51,0,1,2,0,3,0
5707,60,0,1,4,1,1,1
5708,60,0,1,2,0,2,1
5709,51,0,1,2,0,1,2
5710,60,0,1,4,0,0,3
5711,60,0,1,3,0,2,1
5712,60,0,1,4,0,1,2
5713,60,0,1,4,0,2,1
5714,60,0,1,2,0,1,2
5715,60,0,1,4,1,1,1
5716,60,0,1,3,0,0,3
5717,60,0,1,6,0,1,2
5718,60,0,1,8,1,1,1
5719,60,0,1,5,0,1,2
5720,60,0,1,7,1,2,0
5721,60,0,1,3,1,1,1
5722,60,0,1,3,0,1,2
5723,60,0,1,3,0,2,1
5724,60,0,1,5,0,2,1
5725,60,0,1,3,0,2,1
5726,60,0,1,8,2,0,1
5727,60,0,1,7,0,1,2
5728,60,0,1,6,1,1,1
5729,60,0,1,4,1,1,1
5730,60,0,1,5,1,2,0
5731,60,0,1,9,1,0,2
5732,60,0,1,7,0,1,2
5733,60,0,1,5,0,1,2
5734,60,0,1,6,0,2,1
5735,60,0,1,6,1,0,2
5736,60,0,1,7,0,1,2
5737,60,0,1,12,0,1,2
5738,60,0,1,5,1,2,0
5739,60,0,1,10,0,0,3
5740,28,0,1,1,0,0,3
5741,60,0,1,4,1,2,0
5742,60,0,1,2,0,1,2
5743,60,0,1,3,0,2,1
5744,60,0,1,5,1,2,0
5745,60,0,1,6,1,0,2
5746,60,0,1,9,1,1,1
5747,60,0,1,2,0,2,1
5748,60,0,1,4,0,1,2
5749,60,0,1,8,1,1,1
5750,44,0,1,3,0,3,0
5751,29,0,1,1,1,0,2
5752,60,0,1,5,2,1,0
5753,60,0,1,1,0,1,2
5754,60,0,1,9,0,2,1
5755,60,0,1,4,0,1,2
5756,60,0,1,4,0,0,3
5757,60,0,1,2,0,2,1
5758,60,0,1,6,1,0,2
5759,60,0,1,7,1,0,2
5760,60,0,1,9,1,0,2
5761,60,0,1,5,0,1,2
5762,60,0,1,5,1,2,0
5763,48,0,1,1,0,1,2
5764,60,0,1,6,0,0,3
5765,60,0,1,7,0,2,1
5766,60,0,1,1,0,1,2
5767,47,0,1,3,0,2,1
5768,60,0,1,4,0,2,1
5769,60,0,1,4,1,1,1
5770,60,0,1,8,0,1,2
5771,60,0,1,5,1,1,1
5772,60,0,1,11,1,1,1
5773,60,0,1,2,0,2,1
5774,60,0,1,6,2,1,0
5775,60,0,1,6,1,1,1
5776,60,0,1,5,1,0,2
5777,60,0,1,8,1,1,1
5778,60,0,1,5,0,1,2
5779,60,0,1,4,1,2,0
5780,60,0,1,5,0,0,3
5781,60,0,1,4,1,2,0
5782,60,0,1,8,1,1,1
5783,60,0,1,3,1,1,1
5784,60,0,1,5,0,2,1
5785,60,0,1,4,0,2,1
5786,60,0,1,3,1,1,1
5787,60,0,1,6,1,0,2
5788,60,0,1,3,0,2,1
5789,60,0,1,4,1,1,1
5790,60,0,1,3,1,1,1
5791,60,0,1,3,1,0,2
5792,60,0,1,5,1,1,1
5793,60,0,1,8,2,0,1
5794,60,0,1,3,0,2,1
5795,60,0,1,9,1,0,2
5796,60,0,1,4,0,2,1
5797,60,0,1,2,0,1,2
5798,60,0,1,3,1,2,0
5799,60,0,1,11,0,1,2
5800,60,0,1,6,0,2,1
5801,60,0,1,5,0,1,2
5802,60,0,1,5,2,1,0
5803,60,0,1,7,0,0,3
5804,60,0,1,6,0,1,2
5805,60,0,1,9,1,1,1
5806,60,0,1,7,0,0,3
5807,60,0,1,6,1,1,1
5808,45,0,1,1,0,1,2
5809,60,0,1,4,0,3,0
5810,60,0,1,5,0,0,3
5811,60,0,1,2,0,1,2
5812,60,0,1,7,1,2,0
5813,60,0,1,5,0,1,2
5814,60,0,1,3,1,1,1
5815,59,0,1,4,0,1,2
5816,60,0,1,4,0,2,1
5817,60,0,1,3,0,2,1
5818,60,0,1,1,1,2,0
5819,60,0,1,4,1,1,1
5820,60,0,1,7,1,2,0
5821,60,0,1,3,1,0,2
5822,60,0,1,3,0,0,3
5823,60,0,1,4,0,2,1
5824,60,0,1,6,2,1,0
5825,60,0,1,5,1,1,1
5826,60,0,1,9,1,1,1
5827,60,0,1,4,0,2,1
5828,60,0,1,7,1,1,1
5829,60,0,1,2,1,2,0
5830,58,0,1,2,0,0,3
5831,60,0,1,6,0,2,1
5832,60,0,1,6,1,0,2
5833,60,0,1,2,0,1,2
5834,60,0,1,1,0,1,2
5835,60,0,1,6,0,2,1
5836,60,0,1,5,0,2,1
5837,60,0,1,6,1,1,1
5838,60,0,1,6,0,0,3
5839,60,0,1,3,1,1,1
5840,60,0,1,11,2,0,1
5841,60,0,1,6,1,1,1
5842,60,0,1,4,0,2,1
5843,60,0,1,2,0,1,2
5844,60,0,1,4,1,0,2
5845,60,0,1,5,0,0,3
5846,60,0,1,3,0,0,3
5847,60,0,1,11,1,1,1
5848,60,0,1,5,0,0,3
5849,60,0,1,3,2,1,0
5850,60,0,1,6,1,1,1
5851,60,0,1,3,1,1,1
5852,60,0,1,7,0,2,1
5853,60,0,1,3,1,2,0
5854,60,0,1,2,1,1,1
5855,60,0,1,5,0,2,1
5856,60,0,1,4,0,2,1
5857,60,0,1,2,1,0,2
5858,60,0,1,5,0,2,1
5859,60,0,1,6,0,1,2
5860,60,0,1,4,1,0,2
5861,29,0,1,1,0,1,2
5862,60,0,1,7,0,1,2
5863,60,0,1,3,1,1,1
5864,52,0,1,2,1,0,2
5865,60,0,1,13,1,0,2
5866,60,0,1,3,0,1,2
5867,60,0,1,6,0,3,0
5868,60,0,1,2,0,3,0
5869,60,0,1,4,0,2,1
5870,60,0,1,6,1,1,1
5871,60,0,1,6,0,0,3
5872,60,0,1,4,0,3,0
5873,60,0,1,4,1,1,1
5874,60,0,1,5,0,1,2
5875,60,0,1,11,0,2,1
5876,60,0,1,6,0,2,1
5877,60,0,1,4,0,2,1
5878,60,0,1,2,1,1,1
5879,60,0,1,3,0,1,2
5880,60,0,1,6,0,2,1
5881,60,0,1,4,0,2,1
5882,60,0,1,4,0,3,0
5883,60,0,1,2,1,1,1
5884,60,0,1,4,0,3,0
5885,60,0,1,3,0,2,1
5886,60,0,1,1,2,0,1
5887,60,0,1,8,0,2,1
5888,60,0,1,3,0,1,2
5889,60,0,1,5,0,0,3
5890,55,0,1,1,0,1,2
5891,60,0,1,6,0,1,2
5892,60,0,1,4,0,1,2
5893,60,0,1,5,1,1,1
5894,60,0,1,2,0,1,2
5895,60,0,1,3,0,1,2
5896,60,0,1,6,2,0,1
5897,32,0,1,2,0,0,3
5898,60,0,1,3,1,0,2
5899,45,0,1,2,0,2,1
5900,60,0,1,8,0,2,1
5901,60,0,1,4,0,1,2
5902,60,0,1,7,0,2,1
5903,60,0,1,6,0,0,3
5904,60,0,1,14,1,0,2
5905,60,0,1,6,0,3,0
5906,60,0,1,1,0,2,1
5907,60,0,1,3,0,1,2
5908,60,0,1,2,0,1,2
5909,60,0,1,8,0,1,2
5910,60,0,1,4,1,1,1
5911,60,0,1,9,0,1,2
5912,60,0,1,7,0,1,2
5913,60,0,1,7,1,1,1
5914,60,0,1,6,1,1,1
5915,60,0,1,6,0,2,1
5916,60,0,1,5,0,2,1
5917,60,0,1,5,1,2,0
5918,58,0,1,3,0,2,1
5919,60,0,1,5,0,1,2
5920,60,0,1,7,1,1,1
5921,60,0,1,2,1,2,0
5922,60,0,1,7,0,0,3
5923,60,0,1,3,0,2,1
5924,60,0,1,2,0,2,1
5925,60,0,1,3,0,1,2
5926,60,0,1,6,0,3,0
5927,60,0,1,8,0,2,1
5928,44,0,1,2,0,1,2
5929,60,0,1,9,1,1,1
5930,60,0,1,3,0,2,1
5931,60,0,1,4,1,1,1
5932,60,0,1,6,1,0,2
5933,60,0,1,3,1,1,1
5934,60,0,1,3,0,0,3
5935,60,0,1,4,0,2,1
5936,60,0,1,3,0,0,3
5937,60,0,1,8,1,1,1
5938,60,0,1,4,1,2,0
5939,60,0,1,3,2,0,1
5940,60,0,1,13,1,0,2
5941,60,0,1,4,1,1,1
5942,60,0,1,3,0,3,0
5943,60,0,1,8,1,0,2
5944,60,0,1,3,0,3,0
5945,60,0,1,6,1,1,1
5946,60,0,1,8,1,1,1
5947,60,0,1,2,0,2,1
5948,60,0,1,11,0,1,2
5949,60,0,1,9,1,2,0
5950,60,0,1,3,1,1,1
5951,60,0,1,6,1,1,1
5952,57,0,1,10,1,0,2
5953,60,0,1,4,0,2,1
5954,60,0,1,3,0,2,1
