,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7591,60,0,1,7,1,0,2
7592,60,0,1,3,0,1,2
7593,60,0,1,7,2,1,0
7594,60,0,1,4,0,2,1
7595,60,0,1,6,0,1,2
7596,60,0,1,10,0,1,2
7597,60,0,1,3,0,1,2
7598,60,0,1,7,1,1,1
7599,60,0,1,6,1,1,1
7600,60,0,1,7,2,0,1
7601,60,0,1,7,0,1,2
7602,60,0,1,7,1,1,1
7603,60,0,1,4,1,0,2
7604,60,0,1,7,0,0,3
7605,60,0,1,3,1,1,1
7606,60,0,1,11,0,1,2
7607,60,0,1,8,0,1,2
7608,60,0,1,3,0,1,2
7609,60,0,1,3,2,0,1
7610,60,0,1,4,1,1,1
7611,60,0,1,8,2,0,1
7612,60,0,1,6,1,0,2
7613,60,0,1,13,1,2,0
7614,60,0,1,10,0,0,3
7615,60,0,1,3,2,0,1
7616,40,0,1,4,1,1,1
7617,60,0,1,6,0,1,2
7618,60,0,1,3,1,1,1
7619,60,0,1,4,0,0,3
7620,60,0,1,13,0,1,2
7621,60,0,1,9,1,1,1
7622,60,0,1,14,1,0,2
7623,60,0,1,7,0,1,2
7624,60,0,1,25,1,1,1
7625,60,0,1,4,0,2,1
7626,60,0,1,14,0,0,3
7627,60,0,1,8,1,1,1
7628,60,0,1,6,0,1,2
7629,60,0,1,6,0,1,2
7630,60,0,1,13,2,0,1
7631,60,0,1,5,1,2,0
7632,60,0,1,3,1,1,1
7633,60,0,1,6,1,1,1
7634,60,0,1,4,2,1,0
7635,60,0,1,7,1,1,1
7636,60,0,1,3,0,1,2
7637,60,0,1,5,2,1,0
7638,52,0,1,3,0,0,3
7639,60,0,1,2,0,2,1
7640,60,0,1,4,0,0,3
7641,60,0,1,10,2,1,0
7642,60,0,1,2,1,1,1
7643,60,0,1,3,0,3,0
7644,60,0,1,1,0,2,1
7645,60,0,1,6,1,1,1
7646,60,0,1,9,1,1,1
7647,60,0,1,3,0,1,2
7648,60,0,1,8,0,2,1
7649,60,0,1,9,1,1,1
7650,60,0,1,5,1,1,1
7651,60,0,1,4,1,0,2
7652,60,0,1,9,1,1,1
7653,60,0,1,8,2,0,1
7654,60,0,1,4,0,2,1
7655,60,0,1,4,0,1,2
7656,60,0,1,11,0,3,0
7657,60,0,1,5,0,1,2
7658,60,0,1,11,1,1,1
7659,60,0,1,8,0,1,2
7660,60,0,1,4,0,2,1
7661,60,0,1,4,1,1,1
7662,60,0,1,6,1,0,2
7663,60,0,1,5,1,1,1
7664,60,0,1,3,0,3,0
7665,60,0,1,8,2,1,0
7666,60,0,1,7,1,1,1
7667,60,0,1,4,2,1,0
7668,60,0,1,6,2,1,0
7669,60,0,1,12,1,1,1
7670,60,0,1,3,0,1,2
7671,60,0,1,8,0,1,2
7672,60,0,1,12,2,1,0
7673,48,0,1,3,1,1,1
7674,60,0,1,6,2,1,0
7675,60,0,1,2,0,2,1
7676,59,0,1,10,0,1,2
7677,60,0,1,4,0,0,3
7678,60,0,1,4,1,1,1
7679,60,0,1,12,0,1,2
7680,60,0,1,4,0,0,3
7681,60,0,1,4,1,1,1
7682,60,0,1,3,1,0,2
7683,60,0,1,7,2,0,1
7684,60,0,1,4,0,1,2
7685,60,0,1,7,1,1,1
7686,60,0,1,6,2,1,0
7687,60,0,1,5,2,0,1
7688,60,0,1,5,1,0,2
7689,60,0,1,11,3,0,0
7690,60,0,1,1,1,1,1
7691,60,0,1,6,0,2,1
7692,60,0,1,6,1,1,1
7693,60,0,1,5,0,0,3
7694,60,0,1,7,0,2,1
7695,60,0,1,7,0,1,2
7696,60,0,1,4,1,1,1
7697,60,0,1,3,0,2,1
7698,60,0,1,6,0,1,2
7699,60,0,1,8,1,0,2
7700,60,0,1,6,0,1,2
7701,60,0,1,8,2,0,1
7702,60,0,1,8,1,1,1
7703,60,0,1,4,0,2,1
7704,60,0,1,6,1,1,1
7705,60,0,1,4,1,0,2
7706,60,0,1,8,1,0,2
7707,60,0,1,4,0,1,2
7708,60,0,1,8,0,2,1
7709,60,0,1,5,1,1,1
7710,60,0,1,10,1,2,0
7711,60,0,1,15,0,1,2
7712,60,0,1,8,0,2,1
7713,60,0,1,8,1,1,1
7714,60,0,1,9,1,1,1
7715,60,0,1,13,1,0,2
7716,60,0,1,4,0,2,1
7717,60,0,1,7,0,1,2
7718,60,0,1,5,0,0,3
7719,60,0,1,7,1,0,2
7720,60,0,1,14,0,2,1
7721,60,0,1,3,2,1,0
7722,60,0,1,1,1,1,1
7723,60,0,1,4,0,1,2
7724,60,0,1,5,2,0,1
7725,60,0,1,8,1,1,1
7726,56,0,1,6,1,1,1
7727,60,0,1,3,0,1,2
7728,60,0,1,4,1,0,2
7729,60,0,1,9,0,1,2
7730,60,0,1,6,0,1,2
7731,60,0,1,8,0,1,2
7732,60,0,1,4,2,0,1
7733,60,0,1,9,1,1,1
7734,60,0,1,1,0,1,2
7735,60,0,1,5,1,2,0
7736,60,0,1,7,1,1,1
7737,60,0,1,8,1,1,1
7738,60,0,1,3,0,1,2
7739,60,0,1,5,0,1,2
7740,60,0,1,12,1,1,1
7741,48,0,1,2,1,1,1
7742,60,0,1,8,2,1,0
7743,60,0,1,6,0,1,2
7744,60,0,1,8,1,1,1
7745,60,0,1,8,0,0,3
7746,60,0,1,8,1,2,0
7747,60,0,1,9,2,1,0
7748,60,0,1,6,1,0,2
7749,60,0,1,3,0,2,1
7750,60,0,1,5,1,2,0
7751,60,0,1,9,1,1,1
7752,60,0,1,8,1,2,0
7753,60,0,1,9,1,0,2
7754,60,0,1,6,0,2,1
7755,55,0,1,11,0,1,2
7756,60,0,1,7,0,1,2
7757,60,0,1,4,1,1,1
7758,60,0,1,7,0,0,3
7759,60,0,1,9,1,1,1
7760,60,0,1,10,1,1,1
7761,60,0,1,3,0,2,1
7762,60,0,1,8,0,1,2
7763,60,0,1,6,0,1,2
7764,60,0,1,3,1,1,1
7765,60,0,1,5,0,1,2
7766,60,0,1,8,1,1,1
7767,60,0,1,4,1,1,1
7768,60,0,1,5,1,0,2
7769,60,0,1,9,0,2,1
7770,60,0,1,9,0,1,2
7771,60,0,1,9,1,1,1
7772,60,0,1,9,0,0,3
7773,60,0,1,6,2,0,1
7774,60,0,1,13,1,2,0
7775,60,0,1,3,1,0,2
7776,60,0,1,3,0,1,2
7777,60,0,1,6,1,0,2
7778,60,0,1,10,2,1,0
7779,60,0,1,9,0,1,2
7780,60,0,1,4,0,2,1
7781,47,0,1,2,0,2,1
7782,60,0,1,10,2,1,0
7783,60,0,1,11,2,1,0
7784,60,0,1,8,1,1,1
7785,60,0,1,5,1,1,1
7786,60,0,1,3,1,0,2
7787,60,0,1,11,0,2,1
7788,60,0,1,5,0,3,0
7789,60,0,1,6,1,0,2
7790,60,0,1,8,1,1,1
7791,60,0,1,11,0,1,2
7792,60,0,1,5,0,2,1
7793,60,0,1,6,0,0,3
7794,60,0,1,9,0,0,3
7795,60,0,1,9,1,2,0
7796,60,0,1,15,0,1,2
7797,60,0,1,5,0,0,3
7798,60,0,1,5,1,1,1
7799,60,0,1,7,1,1,1
7800,60,0,1,6,0,2,1
7801,60,0,1,6,1,2,0
7802,60,0,1,2,0,1,2
7803,60,0,1,4,1,1,1
7804,60,0,1,3,1,1,1
7805,60,0,1,4,0,0,3
7806,60,0,1,11,0,2,1
7807,60,0,1,4,0,2,1
7808,60,0,1,8,0,1,2
7809,60,0,1,9,0,1,2
7810,60,0,1,6,2,1,0
7811,60,0,1,4,0,1,2
7812,60,0,1,4,0,2,1
7813,60,0,1,10,0,0,3
7814,60,0,1,3,2,1,0
7815,60,0,1,11,0,0,3
7816,60,0,1,6,2,1,0
7817,60,0,1,9,1,1,1
7818,60,0,1,12,0,2,1
7819,60,0,1,2,1,0,2
7820,60,0,1,5,1,1,1
7821,60,0,1,5,1,1,1
7822,60,0,1,5,1,1,1
7823,60,0,1,3,0,1,2
7824,60,0,1,7,0,0,3
7825,58,0,1,2,0,2,1
7826,60,0,1,4,0,0,3
7827,60,0,1,3,2,0,1
7828,60,0,1,9,1,2,0
7829,60,0,1,5,0,1,2
7830,60,0,1,11,1,0,2
7831,60,0,1,3,1,1,1
7832,60,0,1,7,0,1,2
7833,60,0,1,11,1,0,2
7834,60,0,1,7,0,0,3
7835,60,0,1,8,0,2,1
7836,60,0,1,5,2,1,0
7837,60,0,1,2,1,2,0
7838,60,0,1,8,0,1,2
7839,60,0,1,9,1,2,0
7840,60,0,1,5,0,1,2
7841,60,0,1,8,0,0,3
7842,60,0,1,4,0,0,3
7843,60,0,1,5,1,0,2
7844,60,0,1,6,2,1,0
7845,60,0,1,3,1,1,1
7846,60,0,1,5,0,1,2
7847,60,0,1,14,1,1,1
7848,60,0,1,12,2,1,0
7849,60,0,1,4,0,2,1
7850,60,0,1,2,0,1,2
7851,60,0,1,12,0,0,3
7852,60,0,1,7,0,1,2
7853,60,0,1,7,2,1,0
7854,60,0,1,13,1,2,0
7855,60,0,1,8,0,0,3
7856,60,0,1,13,0,1,2
7857,60,0,1,14,0,2,1
7858,60,0,1,2,0,1,2
7859,60,0,1,7,0,0,3
7860,60,0,1,10,0,2,1
7861,60,0,1,4,0,2,1
7862,60,0,1,9,0,1,2
7863,60,0,1,6,1,1,1
7864,49,0,1,1,1,1,1
7865,60,0,1,7,1,0,2
7866,60,0,1,5,2,1,0
7867,60,0,1,8,0,2,1
7868,60,0,1,8,0,3,0
7869,60,0,1,8,2,0,1
7870,60,0,1,12,1,2,0
7871,60,0,1,9,1,2,0
7872,60,0,1,11,0,1,2
7873,60,0,1,12,1,0,2
7874,60,0,1,4,0,1,2
7875,60,0,1,5,1,0,2
7876,60,0,1,3,1,1,1
7877,60,0,1,7,0,2,1
7878,60,0,1,9,1,0,2
7879,60,0,1,6,0,0,3
7880,60,0,1,6,0,1,2
7881,60,0,1,4,1,1,1
7882,60,0,1,11,0,2,1
7883,60,0,1,11,2,1,0
7884,60,0,1,11,1,1,1
7885,60,0,1,10,1,2,0
7886,60,0,1,9,1,0,2
7887,60,0,1,4,0,1,2
7888,60,0,1,3,2,1,0
7889,60,0,1,4,0,1,2
7890,60,0,1,8,0,1,2
7891,60,0,1,8,1,1,1
7892,60,0,1,9,0,1,2
7893,60,0,1,12,0,0,3
7894,60,0,1,8,0,3,0
7895,60,0,1,8,1,1,1
7896,60,0,1,8,0,0,3
7897,60,0,1,7,1,1,1
7898,60,0,1,5,0,1,2
7899,60,0,1,3,2,1,0
7900,60,0,1,10,0,1,2
7901,60,0,1,4,0,3,0
7902,60,0,1,12,1,1,1
7903,60,0,1,3,0,1,2
7904,60,0,1,6,1,2,0
7905,60,0,1,3,1,1,1
7906,60,0,1,12,1,2,0
7907,60,0,1,4,0,0,3
7908,60,0,1,4,0,2,1
7909,60,0,1,7,0,1,2
7910,60,0,1,3,0,3,0
7911,60,0,1,4,2,0,1
7912,60,0,1,7,2,1,0
7913,60,0,1,12,1,0,2
7914,60,0,1,4,1,2,0
7915,60,0,1,15,0,2,1
7916,60,0,1,12,0,1,2
7917,60,0,1,11,1,1,1
7918,60,0,1,10,0,2,1
7919,60,0,1,5,1,1,1
7920,60,0,1,4,0,1,2
7921,60,0,1,5,0,0,3
7922,60,0,1,9,0,0,3
7923,60,0,1,3,0,1,2
7924,60,0,1,7,0,2,1
7925,60,0,1,4,0,1,2
7926,60,0,1,11,1,2,0
7927,60,0,1,5,2,1,0
7928,60,0,1,16,0,1,2
7929,60,0,1,6,1,2,0
7930,60,0,1,3,1,0,2
7931,60,0,1,7,0,1,2
7932,60,0,1,8,0,0,3
7933,60,0,1,8,0,1,2
7934,60,0,1,4,0,2,1
7935,60,0,1,9,0,1,2
7936,60,0,1,5,1,0,2
7937,60,0,1,3,0,0,3
7938,60,0,1,10,1,2,0
7939,60,0,1,9,2,1,0
7940,44,0,1,3,1,0,2
7941,60,0,1,7,0,1,2
7942,45,0,1,2,2,1,0
7943,60,0,1,9,0,3,0
7944,60,0,1,4,2,1,0
7945,60,0,1,4,0,0,3
7946,60,0,1,5,1,1,1
7947,60,0,1,8,2,1,0
7948,60,0,1,7,0,3,0
7949,60,0,1,3,1,1,1
7950,60,0,1,6,3,0,0
7951,42,0,1,2,0,2,1
7952,60,0,1,7,1,1,1
7953,60,0,1,5,0,2,1
7954,60,0,1,5,0,2,1
7955,60,0,1,5,1,0,2
7956,60,0,1,6,0,1,2
7957,60,0,1,7,1,1,1
7958,60,0,1,3,1,1,1
7959,60,0,1,3,0,1,2
7960,60,0,1,10,1,1,1
7961,60,0,1,4,0,1,2
7962,60,0,1,4,1,1,1
7963,60,0,1,4,1,1,1
7964,60,0,1,10,2,0,1
7965,60,0,1,5,1,2,0
7966,60,0,1,8,1,1,1
7967,60,0,1,12,0,1,2
7968,60,0,1,4,0,1,2
7969,60,0,1,10,0,1,2
7970,60,0,1,5,0,2,1
7971,60,0,1,4,0,0,3
7972,60,0,1,7,2,0,1
7973,60,0,1,10,1,1,1
7974,60,0,1,9,2,0,1
7975,60,0,1,7,1,1,1
7976,60,0,1,7,0,2,1
7977,60,0,1,6,1,2,0
7978,60,0,1,5,0,1,2
7979,60,0,1,6,1,0,2
7980,60,0,1,4,1,1,1
7981,60,0,1,3,0,1,2
7982,60,0,1,4,0,2,1
7983,60,0,1,3,0,2,1
7984,60,0,1,6,1,0,2
7985,60,0,1,5,0,3,0
7986,60,0,1,3,0,2,1
7987,60,0,1,7,1,1,1
7988,60,0,1,7,0,2,1
7989,60,0,1,2,1,1,1
7990,60,0,1,7,0,1,2
7991,60,0,1,5,1,1,1
7992,60,0,1,5,1,0,2
7993,60,0,1,2,2,1,0
7994,60,0,1,4,1,0,2
7995,60,0,1,5,1,1,1
7996,60,0,1,8,0,1,2
7997,60,0,1,8,1,1,1
7998,53,0,1,2,0,2,1
7999,60,0,1,2,2,1,0
8000,60,0,1,3,0,2,1
8001,60,0,1,8,1,1,1
8002,60,0,1,5,0,1,2
8003,60,0,1,6,2,1,0
8004,60,0,1,4,0,2,1
8005,60,0,1,10,0,1,2
8006,60,0,1,5,0,0,3
8007,60,0,1,7,1,0,2
8008,60,0,1,7,1,0,2
8009,60,0,1,3,1,1,1
8010,60,0,1,3,2,0,1
8011,60,0,1,6,0,1,2
8012,60,0,1,6,2,1,0
8013,60,0,1,2,0,1,2
8014,60,0,1,4,0,1,2
8015,60,0,1,3,1,0,2
8016,60,0,1,5,0,2,1
8017,60,0,1,2,1,2,0
8018,60,0,1,11,2,1,0
8019,60,0,1,2,1,0,2
8020,60,0,1,6,0,1,2
8021,60,0,1,9,1,0,2
8022,60,0,1,8,0,1,2
8023,60,0,1,8,0,2,1
8024,56,0,1,4,1,0,2
8025,60,0,1,2,0,1,2
8026,60,0,1,5,0,0,3
8027,60,0,1,5,1,1,1
8028,60,0,1,4,0,1,2
8029,60,0,1,3,1,2,0
8030,60,0,1,3,0,2,1
8031,60,0,1,3,2,1,0
8032,60,0,1,4,2,0,1
8033,60,0,1,9,1,0,2
8034,60,0,1,11,0,1,2
8035,60,0,1,2,0,1,2
8036,60,0,1,3,1,2,0
8037,60,0,1,4,0,1,2
8038,60,0,1,13,1,0,2
8039,60,0,1,7,1,0,2
8040,60,0,1,6,0,1,2
8041,60,0,1,11,0,1,2
8042,60,0,1,5,2,1,0
8043,60,0,1,3,0,1,2
8044,60,0,1,11,1,2,0
8045,60,0,1,8,1,1,1
8046,60,0,1,7,1,1,0
8047,60,0,1,4,2,1,0
8048,60,0,1,7,1,0,2
8049,60,0,1,7,1,2,0
8050,60,0,1,4,0,2,1
8051,60,0,1,8,1,2,0
8052,60,0,1,9,0,1,2
8053,60,0,1,3,1,0,2
8054,60,0,1,3,0,1,2
8055,60,0,1,4,0,2,1
8056,60,0,1,4,1,0,2
8057,60,0,1,6,0,3,0
8058,60,0,1,6,0,2,1
8059,60,0,1,4,0,1,2
8060,60,0,1,4,1,1,1
8061,60,0,1,6,2,1,0
8062,60,0,1,7,0,1,2
8063,60,0,1,7,1,0,2
8064,60,0,1,5,1,1,1
8065,60,0,1,3,0,0,3
8066,60,0,1,8,0,2,1
8067,60,0,1,7,0,2,1
8068,60,0,1,3,1,1,1
8069,60,0,1,5,0,2,1
8070,60,0,1,2,0,0,3
8071,60,0,1,3,0,0,3
8072,60,0,1,7,0,2,1
8073,60,0,1,5,2,1,0
8074,60,0,1,4,0,2,1
8075,60,0,1,11,0,2,0
8076,60,0,1,15,0,1,2
8077,60,0,1,3,1,0,2
8078,60,0,1,8,0,1,2
8079,60,0,1,6,1,1,1
8080,60,0,1,3,1,1,1
8081,60,0,1,10,0,0,3
8082,60,0,1,4,1,1,1
8083,60,0,1,7,0,2,1
8084,60,0,1,6,0,1,2
8085,60,0,1,8,0,1,2
8086,60,0,1,12,0,1,2
8087,60,0,1,7,0,1,2
8088,60,0,1,5,2,1,0
8089,60,0,1,7,1,1,1
8090,59,0,1,3,0,3,0
8091,60,0,1,7,1,1,1
8092,60,0,1,5,1,1,1
8093,60,0,1,8,0,1,2
8094,60,0,1,4,0,2,1
8095,60,0,1,3,0,0,3
8096,60,0,1,4,2,1,0
8097,60,0,1,3,1,0,2
8098,60,0,1,8,0,2,1
8099,60,0,1,2,1,0,2
8100,60,0,1,3,0,2,1
8101,60,0,1,6,1,1,1
8102,60,0,1,4,1,1,1
8103,60,0,1,8,0,2,1
8104,50,0,1,2,1,2,0
8105,60,0,1,6,1,1,1
8106,60,0,1,5,0,2,1
8107,60,0,1,5,0,2,1
8108,60,0,1,4,1,1,1
8109,60,0,1,12,2,1,0
8110,60,0,1,3,0,1,2
8111,60,0,1,5,0,1,2
8112,60,0,1,8,2,1,0
8113,60,0,1,6,0,2,1
8114,60,0,1,3,0,1,2
8115,60,0,1,7,1,0,2
8116,60,0,1,7,1,2,0
8117,60,0,1,7,0,0,3
8118,60,0,1,8,1,1,1
8119,60,0,1,6,1,1,1
8120,60,0,1,2,0,1,2
8121,60,0,1,6,2,0,1
8122,60,0,1,6,0,2,1
8123,60,0,1,4,0,1,2
8124,60,0,1,5,1,1,1
8125,60,0,1,13,1,1,1
8126,60,0,1,2,1,2,0
8127,60,0,1,2,1,1,1
8128,60,0,1,11,0,2,1
8129,60,0,1,5,2,1,0
8130,60,0,1,5,1,0,2
8131,60,0,1,3,0,2,1
8132,60,0,1,12,0,1,2
8133,60,0,1,12,1,1,1
8134,60,0,1,4,1,2,0
8135,60,0,1,7,0,2,1
8136,60,0,1,3,0,2,1
8137,60,0,1,7,1,2,0
8138,60,0,1,3,0,0,3
8139,60,0,1,8,2,0,1
8140,60,0,1,6,2,1,0
8141,60,0,1,6,0,1,2
8142,60,0,1,4,2,0,1
8143,44,0,1,1,0,2,1
8144,60,0,1,7,1,2,0
8145,60,0,1,4,0,1,2
8146,60,0,1,5,1,2,0
8147,60,0,1,4,0,2,1
8148,60,0,1,6,0,1,2
8149,60,0,1,5,1,0,2
8150,50,0,1,2,0,0,3
8151,60,0,1,11,0,1,2
8152,60,0,1,7,1,2,0
8153,60,0,1,5,1,1,1
8154,60,0,1,4,1,1,1
8155,60,0,1,6,0,2,1
8156,60,0,1,5,2,0,1
8157,60,0,1,4,1,2,0
8158,60,0,1,8,2,0,1
8159,60,0,1,3,1,2,0
8160,58,0,1,5,2,1,0
8161,60,0,1,7,0,3,0
8162,60,0,1,4,2,1,0
8163,60,0,1,9,0,0,3
8164,60,0,1,3,1,2,0
8165,60,0,1,3,0,1,2
8166,26,0,1,2,1,2,0
8167,60,0,1,6,0,1,2
8168,60,0,1,12,1,2,0
8169,60,0,1,12,0,2,1
8170,60,0,1,9,1,0,2
8171,60,0,1,2,1,1,1
8172,60,0,1,4,0,2,1
8173,60,0,1,3,0,0,3
8174,60,0,1,5,1,1,1
8175,60,0,1,10,1,2,0
8176,60,0,1,5,0,0,3
8177,60,0,1,5,1,0,2
8178,60,0,1,5,0,1,2
8179,60,0,1,4,0,1,2
8180,60,0,1,6,2,0,1
8181,60,0,1,5,1,0,2
8182,60,0,1,5,1,1,1
8183,60,0,1,8,0,3,0
8184,60,0,1,5,1,1,1
8185,60,0,1,7,1,1,1
8186,60,0,1,7,2,1,0
8187,60,0,1,9,2,1,0
8188,60,0,1,10,2,1,0
8189,60,0,1,6,0,1,2
8190,60,0,1,4,0,1,2
8191,60,0,1,8,0,1,2
8192,60,0,1,3,2,0,1
8193,60,0,1,7,1,1,1
8194,60,0,1,6,0,2,1
8195,60,0,1,13,0,2,1
8196,60,0,1,7,2,0,1
8197,60,0,1,7,0,2,1
8198,60,0,1,7,0,2,1
8199,60,0,1,6,0,1,2
8200,60,0,1,6,1,2,0
8201,60,0,1,11,1,0,2
8202,60,0,1,5,1,0,2
8203,60,0,1,11,1,2,0
8204,59,0,1,6,1,0,2
8205,60,0,1,6,1,1,1
8206,60,0,1,6,1,1,1
8207,60,0,1,6,0,0,3
8208,60,0,1,11,2,1,0
8209,60,0,1,4,0,0,3
8210,60,0,1,9,1,2,0
8211,60,0,1,7,0,1,2
8212,60,0,1,10,1,2,0
8213,60,0,1,4,0,0,3
8214,60,0,1,14,1,2,0
8215,60,0,1,2,2,0,1
8216,60,0,1,6,0,2,1
8217,60,0,1,3,2,1,0
8218,60,0,1,8,0,2,1
8219,60,0,1,3,1,1,1
8220,60,0,1,1,0,1,2
8221,60,0,1,3,0,2,1
8222,60,0,1,9,0,2,1
8223,60,0,1,2,0,0,3
8224,60,0,1,5,0,0,3
8225,60,0,1,3,1,1,1
8226,60,0,1,4,1,1,1
8227,60,0,1,6,2,1,0
8228,60,0,1,3,1,2,0
8229,60,0,1,13,0,0,3
8230,60,0,1,7,2,1,0
8231,60,0,1,10,1,1,1
8232,60,0,1,6,0,0,3
8233,60,0,1,3,0,2,1
8234,60,0,1,12,0,1,2
8235,60,0,1,4,1,1,1
8236,60,0,1,10,1,2,0
8237,60,0,1,12,2,0,1
8238,60,0,1,7,0,1,2
8239,60,0,1,6,1,1,1
8240,60,0,1,8,0,1,2
8241,60,0,1,3,2,1,0
8242,60,0,1,6,1,1,1
8243,60,0,1,9,2,0,1
8244,60,0,1,5,1,1,1
8245,60,0,1,7,0,1,2
8246,60,0,1,9,0,1,2
8247,60,0,1,15,1,1,1
8248,60,0,1,10,1,2,0
8249,60,0,1,9,0,1,2
8250,60,0,1,7,0,2,1
8251,60,0,1,4,1,1,1
8252,60,0,1,7,1,0,2
8253,60,0,1,8,0,2,1
8254,54,0,1,5,1,2,0
8255,60,0,1,11,0,2,1
8256,60,0,1,9,1,1,1
8257,60,0,1,7,1,1,1
8258,60,0,1,3,2,0,1
8259,60,0,1,6,1,1,1
8260,60,0,1,7,0,0,3
8261,60,0,1,5,0,3,0
8262,60,0,1,2,1,2,0
8263,60,0,1,6,0,3,0
8264,60,0,1,11,2,1,0
8265,60,0,1,1,1,0,2
8266,60,0,1,8,0,1,2
8267,60,0,1,5,0,2,1
8268,60,0,1,5,2,0,1
8269,60,0,1,7,0,1,2
8270,60,0,1,9,1,2,0
8271,60,0,1,9,1,1,1
8272,60,0,1,2,1,2,0
8273,60,0,1,8,1,2,0
8274,60,0,1,6,1,1,1
8275,60,0,1,6,0,1,2
8276,60,0,1,4,0,3,0
8277,60,0,1,7,1,2,0
8278,60,0,1,5,0,1,2
8279,60,0,1,4,0,1,2
8280,60,0,1,4,0,1,2
8281,60,0,1,7,0,0,3
8282,60,0,1,6,2,0,1
8283,60,0,1,4,0,2,1
8284,60,0,1,5,1,1,1
8285,60,0,1,6,1,1,1
8286,60,0,1,6,1,2,0
8287,60,0,1,10,1,1,1
8288,60,0,1,9,1,1,1
8289,60,0,1,5,0,1,2
8290,60,0,1,8,1,1,1
8291,60,0,1,3,0,1,2
8292,60,0,1,4,1,1,1
8293,60,0,1,7,2,1,0
8294,60,0,1,2,2,0,1
8295,60,0,1,4,0,3,0
8296,60,0,1,8,1,1,1
8297,60,0,1,11,0,0,3
8298,60,0,1,3,1,0,2
8299,60,0,1,3,0,1,2
8300,60,0,1,2,1,0,2
8301,60,0,1,12,1,1,1
8302,60,0,1,4,0,1,2
8303,60,0,1,6,1,1,1
8304,60,0,1,6,0,2,1
8305,60,0,1,14,1,1,1
8306,48,0,1,3,0,1,2
8307,60,0,1,6,0,0,3
8308,60,0,1,6,1,0,2
8309,60,0,1,9,1,2,0
8310,60,0,1,9,1,1,1
8311,60,0,1,6,2,1,0
8312,60,0,1,3,0,2,1
8313,60,0,1,10,0,3,0
8314,60,0,1,5,2,1,0
8315,60,0,1,8,0,1,2
8316,60,0,1,7,1,1,1
8317,60,0,1,9,0,1,2
8318,60,0,1,2,0,1,2
8319,50,0,1,2,1,2,0
8320,60,0,1,10,1,1,1
8321,60,0,1,4,0,3,0
8322,60,0,1,8,1,1,1
8323,60,0,1,9,0,1,2
8324,50,0,1,1,0,1,2
8325,60,0,1,12,2,1,0
8326,60,0,1,7,0,1,2
8327,60,0,1,3,0,0,3
8328,60,0,1,3,1,0,2
8329,60,0,1,3,1,1,1
8330,60,0,1,3,0,1,2
8331,60,0,1,4,0,1,2
8332,60,0,1,5,0,3,0
8333,39,0,1,2,2,0,1
8334,60,0,1,4,1,1,1
8335,60,0,1,15,1,1,1
8336,60,0,1,4,1,2,0
8337,60,0,1,4,0,2,1
8338,60,0,1,12,1,1,1
8339,60,0,1,5,1,1,1
8340,60,0,1,4,2,0,1
8341,60,0,1,6,1,1,1
8342,60,0,1,4,0,1,2
8343,60,0,1,5,1,0,2
8344,60,0,1,7,1,0,2
8345,60,0,1,11,1,2,0
8346,60,0,1,9,1,1,1
8347,60,0,1,11,0,2,1
8348,60,0,1,11,1,2,0
8349,60,0,1,6,0,3,0
8350,60,0,1,6,1,1,1
8351,60,0,1,3,0,1,2
8352,60,0,1,6,0,1,2
8353,60,0,1,2,1,1,1
8354,60,0,1,4,1,1,1
8355,60,0,1,13,2,1,0
8356,60,0,1,14,0,1,2
8357,60,0,1,6,0,1,2
8358,60,0,1,6,0,1,2
8359,60,0,1,9,1,2,0
8360,60,0,1,9,1,2,0
8361,60,0,1,5,1,1,1
8362,60,0,1,7,2,1,0
8363,60,0,1,6,1,1,1
8364,60,0,1,8,1,2,0
8365,60,0,1,9,1,1,1
8366,55,0,1,2,0,0,3
8367,60,0,1,8,1,1,1
8368,60,0,1,6,0,1,2
8369,60,0,1,11,2,1,0
8370,60,0,1,6,0,1,2
8371,60,0,1,5,0,1,2
8372,60,0,1,7,1,2,0
8373,60,0,1,6,1,1,1
8374,60,0,1,8,0,0,3
8375,60,0,1,11,1,2,0
8376,60,0,1,7,0,2,1
8377,60,0,1,4,0,1,2
8378,60,0,1,3,0,1,2
8379,60,0,1,8,0,2,1
8380,60,0,1,9,0,2,1
8381,60,0,1,3,0,1,2
8382,60,0,1,6,0,1,2
8383,60,0,1,3,0,1,2
8384,60,0,1,8,0,2,1
8385,60,0,1,6,1,2,0
8386,60,0,1,7,0,1,2
8387,60,0,1,13,1,1,1
8388,60,0,1,10,0,1,2
8389,60,0,1,2,1,1,1
8390,60,0,1,8,1,2,0
8391,60,0,1,6,1,1,1
8392,60,0,1,4,0,0,3
8393,60,0,1,9,0,1,2
8394,60,0,1,4,1,0,2
8395,60,0,1,3,0,3,0
8396,60,0,1,6,1,2,0
8397,60,0,1,1,1,1,1
8398,60,0,1,7,1,1,1
8399,60,0,1,12,0,0,3
8400,60,0,1,4,1,1,1
8401,60,0,1,7,1,1,1
8402,60,0,1,9,1,1,1
8403,60,0,1,6,1,2,0
8404,60,0,1,15,1,1,1
8405,60,0,1,7,0,1,2
8406,60,0,1,10,1,1,1
8407,60,0,1,6,1,1,1
8408,54,0,1,2,0,1,2
8409,60,0,1,3,1,2,0
8410,60,0,1,4,0,1,2
8411,60,0,1,3,2,0,1
