,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7559,0,21,0,9,0,2,1
7560,0,60,0,1,0,3,0
7561,0,60,0,6,0,1,2
7562,0,43,0,8,0,1,2
7563,0,35,0,1,0,1,2
7564,0,60,0,2,2,1,0
7565,0,60,0,2,0,1,2
7566,0,60,0,4,0,1,2
7567,0,60,0,5,0,1,2
7568,0,53,0,11,0,0,3
7569,0,60,0,14,1,1,1
7570,0,22,0,3,1,1,1
7571,0,22,0,10,1,2,0
7572,0,36,0,3,1,2,0
7573,0,46,0,6,0,2,1
7574,0,54,0,5,0,2,1
7575,0,60,0,4,1,1,1
7576,0,55,0,7,0,1,2
7577,0,44,0,6,0,2,1
7578,0,32,0,9,1,1,1
7579,0,24,0,6,0,1,2
7580,0,30,0,5,2,1,0
7581,0,50,0,0,0,1,2
7582,0,45,0,7,1,1,1
7583,0,60,0,4,0,1,2
7584,0,60,0,3,0,2,1
7585,0,28,0,4,0,1,2
7586,0,54,0,5,0,2,1
7587,0,60,0,5,0,1,2
7588,0,26,0,6,2,1,0
7589,0,20,0,7,1,0,2
7590,0,51,0,14,1,1,1
7591,0,60,0,6,1,2,0
7592,0,22,0,14,0,1,2
7593,0,60,0,1,1,1,1
7594,0,32,0,4,0,2,1
7595,0,60,0,6,1,2,0
7596,0,59,0,4,1,2,0
7597,0,47,0,9,0,1,2
7598,0,60,0,5,1,1,1
7599,0,60,0,12,0,2,1
7600,0,48,0,11,1,0,2
7601,0,60,0,2,1,1,1
7602,0,11,0,6,2,1,0
7603,0,60,0,6,2,0,1
7604,0,27,0,6,1,1,1
7605,0,48,0,7,0,1,2
7606,0,60,0,3,1,1,1
7607,0,60,0,7,2,0,1
7608,0,60,0,2,2,1,0
7609,0,56,0,7,1,2,0
7610,0,58,0,6,0,1,2
7611,0,40,0,6,0,1,2
7612,0,52,0,3,1,2,0
7613,0,31,0,6,1,2,0
7614,0,49,0,5,1,2,0
7615,0,47,0,6,1,1,1
7616,0,28,0,10,2,0,1
7617,0,60,0,5,1,1,1
7618,0,42,0,10,0,2,1
7619,0,37,0,5,0,2,1
7620,0,60,0,9,1,2,0
7621,0,55,0,7,2,1,0
7622,0,60,0,6,1,1,1
7623,0,50,0,4,1,1,1
7624,0,23,0,7,1,1,1
7625,0,31,0,19,2,1,0
7626,0,25,0,8,1,1,1
7627,0,60,0,2,1,1,1
7628,0,23,0,4,2,1,0
7629,0,48,0,7,2,0,1
7630,0,60,0,4,0,2,1
7631,0,57,0,3,0,1,2
7632,0,60,0,3,0,2,1
7633,0,51,0,5,2,0,1
7634,0,46,0,3,0,1,2
7635,0,60,0,4,0,1,2
7636,0,23,0,6,0,2,1
7637,0,60,0,6,1,0,2
7638,0,24,0,12,1,0,2
7639,0,56,0,3,0,2,1
7640,0,50,0,7,0,0,3
7641,0,24,0,3,2,0,1
7642,0,60,0,7,0,2,1
7643,0,60,0,4,1,1,1
7644,0,34,0,2,0,2,1
7645,0,37,0,11,0,1,2
7646,0,48,0,2,0,1,2
7647,0,53,0,7,0,2,1
7648,0,44,0,2,1,1,1
7649,0,60,0,2,1,2,0
7650,0,43,0,2,2,1,0
7651,0,23,0,15,1,1,1
7652,0,44,0,3,2,1,0
7653,0,49,0,2,0,0,3
7654,0,30,0,6,1,0,2
7655,0,60,0,6,0,2,1
7656,0,56,0,2,2,1,0
7657,0,19,0,9,0,1,2
7658,0,56,0,4,1,0,2
7659,0,24,0,8,0,2,1
7660,0,42,0,6,1,2,0
7661,0,60,0,6,1,0,2
7662,0,60,0,1,0,2,1
7663,0,60,0,6,0,2,1
7664,0,49,0,7,1,0,2
7665,0,55,0,3,0,1,2
7666,0,44,0,2,1,0,2
7667,0,22,0,3,1,1,1
7668,0,55,0,5,1,1,1
7669,0,60,0,13,1,2,0
7670,0,60,0,8,1,2,0
7671,0,58,0,5,0,1,2
7672,0,18,0,14,0,1,2
7673,0,24,0,14,2,1,0
7674,0,44,0,8,1,0,2
7675,0,58,0,2,1,2,0
7676,0,60,0,3,0,3,0
7677,0,56,0,3,0,1,2
7678,0,55,0,4,1,1,1
7679,0,54,0,6,1,2,0
7680,0,60,0,0,1,1,1
7681,0,49,0,8,1,2,0
7682,0,54,0,2,1,2,0
7683,0,46,0,7,0,1,2
7684,0,45,0,4,0,1,2
7685,0,28,0,4,1,0,2
7686,0,57,0,5,0,0,3
7687,0,32,0,5,1,0,2
7688,0,50,0,4,1,1,1
7689,0,60,0,11,2,1,0
7690,0,50,0,4,0,1,2
7691,0,51,0,11,1,2,0
7692,0,60,0,7,1,0,2
7693,0,52,0,8,0,1,2
7694,0,44,0,3,2,1,0
7695,0,60,0,11,2,1,0
7696,0,45,0,2,1,2,0
7697,0,25,0,8,1,1,1
7698,0,43,0,7,1,1,1
7699,0,20,0,6,1,0,2
7700,0,30,0,7,0,2,1
7701,0,38,0,4,0,2,1
7702,0,53,0,1,0,1,2
7703,0,23,0,2,0,1,2
7704,0,20,0,4,0,1,2
7705,0,60,0,5,0,0,3
7706,0,27,0,7,0,1,2
7707,0,55,0,5,1,1,1
7708,0,28,0,8,0,3,0
7709,0,48,0,5,1,2,0
7710,0,60,0,7,0,0,3
7711,0,60,0,7,1,1,1
7712,0,60,0,6,2,1,0
7713,0,35,0,5,0,1,2
7714,0,60,0,3,1,1,1
7715,0,38,0,3,1,1,1
7716,0,53,0,5,0,0,3
7717,0,52,0,6,0,0,3
7718,0,31,0,1,0,1,2
7719,0,37,0,2,1,0,2
7720,0,54,0,2,1,1,1
7721,0,60,0,4,0,2,1
7722,0,60,0,2,0,1,2
7723,0,56,0,8,0,1,2
7724,0,51,0,2,0,1,2
7725,0,60,0,4,0,1,2
7726,0,51,0,2,0,1,2
7727,0,34,0,6,0,0,3
7728,0,51,0,4,2,0,1
7729,0,52,0,4,1,0,2
7730,0,31,0,2,1,1,1
7731,0,38,0,10,2,1,0
7732,0,60,0,5,2,1,0
7733,0,40,0,9,0,0,3
7734,0,46,0,4,1,1,1
7735,0,47,0,4,0,2,1
7736,0,49,0,7,0,1,2
7737,0,55,0,4,0,2,1
7738,0,28,0,8,0,2,1
7739,0,60,0,3,0,0,3
7740,0,44,0,12,1,2,0
7741,0,60,0,2,1,2,0
7742,0,10,0,5,1,0,2
7743,0,18,0,10,1,0,2
7744,0,40,0,3,0,1,2
7745,0,60,0,3,1,2,0
7746,0,60,0,9,0,2,1
7747,0,45,0,2,0,3,0
7748,0,45,0,2,2,1,0
7749,0,33,0,13,2,0,1
7750,0,30,0,3,0,0,3
7751,0,18,0,6,0,1,2
7752,0,60,0,1,0,1,2
7753,0,45,0,3,1,0,2
7754,0,46,0,8,0,2,1
7755,0,44,0,8,1,1,1
7756,0,60,0,2,0,2,1
7757,0,46,0,7,1,1,1
7758,0,60,0,2,0,2,1
7759,0,24,0,5,0,1,2
7760,0,60,0,11,2,1,0
7761,0,52,0,6,0,0,3
7762,0,60,0,2,1,1,1
7763,0,28,0,6,0,2,1
7764,0,60,0,4,0,2,1
7765,0,30,0,5,1,0,2
7766,0,60,0,2,0,3,0
7767,0,30,0,4,0,0,3
7768,0,40,0,3,0,1,2
7769,0,50,0,3,0,1,2
7770,0,60,0,5,1,0,2
7771,0,46,0,6,1,1,1
7772,0,41,0,6,1,2,0
7773,0,60,0,4,0,0,3
7774,0,28,0,4,2,0,1
7775,0,60,0,5,1,1,1
7776,0,43,0,5,0,1,2
7777,0,52,0,8,1,0,2
7778,0,60,0,9,0,2,1
7779,0,22,0,4,1,1,1
7780,0,58,0,3,0,1,2
7781,0,54,0,3,1,1,1
7782,0,37,0,11,0,2,1
7783,0,43,0,7,1,1,1
7784,0,47,0,3,0,1,2
7785,0,58,0,8,0,2,1
7786,0,60,0,6,1,2,0
7787,0,60,0,5,1,0,2
7788,0,47,0,2,0,2,1
7789,0,30,0,7,1,1,1
7790,0,26,0,6,1,0,2
7791,0,25,0,1,2,1,0
7792,0,18,0,6,2,1,0
7793,0,52,0,6,0,3,0
7794,0,59,0,13,0,2,1
7795,0,60,0,2,0,1,2
7796,0,38,0,3,1,1,1
7797,0,60,0,3,0,2,1
7798,0,51,0,6,1,1,1
7799,0,60,0,11,0,1,2
7800,0,57,0,7,1,1,1
7801,0,46,0,5,0,2,1
7802,0,28,0,11,1,1,1
7803,0,22,0,2,1,1,1
7804,0,60,0,5,0,1,2
7805,0,56,0,6,0,1,2
7806,0,44,0,8,0,0,3
7807,0,47,0,8,1,2,0
7808,0,47,0,5,1,1,1
7809,0,52,0,9,1,1,1
7810,0,60,0,4,0,1,2
7811,0,51,0,3,1,2,0
7812,0,39,0,10,1,0,2
7813,0,24,0,1,0,0,3
7814,0,21,0,2,0,2,1
7815,0,35,0,7,0,2,1
7816,0,60,0,4,1,2,0
7817,0,60,0,4,0,2,1
7818,0,60,0,6,0,1,2
7819,0,28,0,6,1,2,0
7820,0,60,0,3,1,2,0
7821,0,53,0,6,1,1,1
7822,0,47,0,9,2,0,1
7823,0,60,0,6,0,2,1
7824,0,35,0,11,0,1,2
7825,0,60,0,10,0,2,1
7826,0,47,0,10,1,2,0
7827,0,56,0,1,0,1,2
7828,0,18,0,6,0,1,2
7829,0,60,0,8,0,2,1
7830,0,41,0,3,1,1,1
7831,0,55,0,7,0,0,3
7832,0,28,0,10,0,1,2
7833,0,60,0,4,0,1,2
7834,0,60,0,6,1,1,1
7835,0,59,0,5,0,1,2
7836,0,60,0,4,1,1,1
7837,0,38,0,4,0,2,1
7838,0,60,0,3,0,2,1
7839,0,56,0,17,2,1,0
7840,0,52,0,4,1,0,2
7841,0,23,0,13,1,0,2
7842,0,60,0,5,1,0,2
7843,0,31,0,5,1,1,1
7844,0,42,0,2,2,1,0
7845,0,31,0,9,0,1,2
7846,0,52,0,7,2,0,1
7847,0,38,0,7,1,0,2
7848,0,40,0,0,2,1,0
7849,0,40,0,2,1,1,1
7850,0,52,0,1,0,1,2
7851,0,60,0,7,0,1,2
7852,0,43,0,3,1,2,0
7853,0,26,0,6,1,1,1
7854,0,21,0,8,1,1,1
7855,0,43,0,8,1,1,1
7856,0,48,0,4,1,0,2
7857,0,60,0,7,1,1,1
7858,0,28,0,2,1,1,1
7859,0,21,0,4,2,1,0
7860,0,52,0,2,0,0,3
7861,0,60,0,1,1,2,0
7862,0,36,0,4,0,1,2
7863,0,21,0,10,2,0,1
7864,0,45,0,9,0,0,3
7865,0,60,0,8,0,1,2
7866,0,50,0,5,1,1,1
7867,0,17,0,2,1,1,1
7868,0,23,0,10,1,1,1
7869,0,50,0,1,1,1,1
7870,0,51,0,2,2,1,0
7871,0,50,0,11,0,1,2
7872,0,35,0,6,1,1,1
7873,0,34,0,10,0,1,2
7874,0,9,0,3,1,0,2
7875,0,60,0,2,1,1,1
7876,0,53,0,4,1,1,1
7877,0,47,0,5,0,0,3
7878,0,55,0,3,1,1,1
7879,0,25,0,10,1,2,0
7880,0,40,0,4,1,1,1
7881,0,26,0,8,0,2,1
7882,0,11,0,10,1,0,2
7883,0,20,0,4,1,2,0
7884,0,60,0,2,1,1,1
7885,0,60,0,13,1,2,0
7886,0,60,0,3,1,1,1
7887,0,48,0,2,0,1,2
7888,0,60,0,3,1,1,1
7889,0,50,0,12,0,0,3
7890,0,60,0,8,1,2,0
7891,0,26,0,2,1,1,1
7892,0,51,0,7,1,2,0
7893,0,51,0,4,0,2,1
7894,0,60,0,14,0,1,2
7895,0,11,0,2,0,1,2
7896,0,35,0,2,0,1,2
7897,0,31,0,11,0,1,2
7898,0,60,0,1,0,1,2
7899,0,47,0,2,1,2,0
7900,0,44,0,8,1,1,1
7901,0,21,0,8,3,0,0
7902,0,50,0,1,2,0,1
7903,0,42,0,2,0,1,2
7904,0,47,0,4,1,1,1
7905,0,57,0,7,1,1,1
7906,0,24,0,7,1,0,2
7907,0,29,0,10,1,1,1
7908,0,60,0,6,0,1,2
7909,0,20,0,7,2,1,0
7910,0,60,0,6,2,1,0
7911,0,56,0,9,0,1,2
7912,0,18,0,4,1,1,1
7913,0,50,0,11,1,2,0
7914,0,26,0,12,1,1,1
7915,0,60,0,6,0,1,2
7916,0,32,0,0,1,2,0
7917,0,60,0,5,1,0,2
7918,0,38,0,9,0,1,2
7919,0,45,0,6,1,2,0
7920,0,51,0,6,1,1,1
7921,0,25,0,4,1,0,2
7922,0,56,0,10,2,1,0
7923,0,42,0,8,2,1,0
7924,0,60,0,4,0,1,2
7925,0,60,0,4,0,0,3
7926,0,60,0,8,0,1,2
7927,0,16,0,8,1,0,2
7928,0,53,0,8,1,0,2
7929,0,40,0,9,2,0,1
7930,0,60,0,9,0,2,1
7931,0,43,0,9,1,1,1
7932,0,60,0,4,0,2,1
7933,0,57,0,10,0,1,2
7934,0,56,0,8,1,1,1
7935,0,60,0,5,1,0,2
7936,0,60,0,7,0,2,1
7937,0,52,0,1,1,1,1
7938,0,60,0,11,1,1,1
7939,0,32,0,9,0,1,2
7940,0,60,0,4,0,1,2
7941,0,21,0,4,2,1,0
7942,0,42,0,12,1,0,2
7943,0,53,0,10,1,2,0
7944,0,47,0,8,2,1,0
7945,0,23,0,3,1,0,2
7946,0,49,0,0,0,3,0
7947,0,46,0,8,2,1,0
7948,0,46,0,17,0,2,1
7949,0,24,0,6,1,1,1
7950,0,60,0,2,1,1,1
7951,0,60,0,12,1,1,1
7952,0,60,0,9,0,1,2
7953,0,39,0,9,1,0,2
7954,0,54,0,5,1,1,1
7955,0,28,0,5,1,0,2
7956,0,17,0,4,0,1,2
7957,0,60,0,1,1,2,0
7958,0,60,0,5,2,0,1
7959,0,41,0,7,1,0,2
7960,0,31,0,4,0,1,2
7961,0,60,0,5,0,1,2
7962,0,29,0,11,1,1,1
7963,0,28,0,4,0,1,2
7964,0,60,0,7,2,1,0
7965,0,42,0,4,0,0,3
7966,0,48,0,16,2,0,1
7967,0,13,0,3,1,0,2
7968,0,60,0,5,1,1,1
7969,0,28,0,6,0,1,2
7970,0,60,0,4,0,1,2
7971,0,19,0,16,1,1,1
7972,0,60,0,7,0,1,2
7973,0,60,0,3,0,2,1
7974,0,20,0,3,2,1,0
7975,0,52,0,4,0,1,2
7976,0,60,0,5,0,2,1
7977,0,52,0,8,1,0,2
7978,0,60,0,8,1,1,1
7979,0,60,0,5,0,0,3
7980,0,60,0,6,0,1,2
7981,0,15,0,5,0,1,2
7982,0,30,0,3,2,0,1
7983,0,10,0,8,0,1,2
7984,0,30,0,2,0,2,1
7985,0,60,0,3,0,0,3
7986,0,51,0,10,1,0,2
7987,0,48,0,5,0,2,1
7988,0,29,0,11,1,2,0
7989,0,46,0,7,0,2,1
7990,0,23,0,8,1,1,1
7991,0,45,0,4,0,2,1
7992,0,60,0,7,0,1,2
7993,0,60,0,4,0,1,2
7994,0,43,0,6,2,0,1
7995,0,54,0,3,2,1,0
7996,0,34,0,2,0,1,2
7997,0,46,0,3,1,0,2
7998,0,60,0,7,0,1,2
7999,0,17,0,6,1,2,0
8000,0,36,0,9,0,2,1
8001,0,60,0,4,1,1,1
8002,0,27,0,3,1,1,1
8003,0,29,0,4,0,3,0
8004,0,17,0,3,1,1,1
8005,0,38,0,5,1,2,0
8006,0,60,0,4,1,1,1
8007,0,52,0,4,1,2,0
8008,0,60,0,6,2,0,1
8009,0,56,0,4,1,0,2
8010,0,46,0,5,0,0,3
8011,0,60,0,12,0,1,2
8012,0,60,0,8,1,1,1
8013,0,54,0,0,0,2,1
8014,0,53,0,12,2,0,1
8015,0,43,0,13,2,1,0
8016,0,58,0,11,1,1,1
8017,0,60,0,7,0,2,1
8018,0,22,0,5,1,1,1
8019,0,33,0,8,1,0,2
8020,0,49,0,3,1,0,2
8021,0,43,0,7,0,1,2
8022,0,19,0,7,1,0,2
8023,0,60,0,1,0,2,1
8024,0,22,0,9,0,0,3
8025,0,60,0,3,1,2,0
8026,0,26,0,12,1,1,1
8027,0,60,0,6,2,0,1
8028,0,30,0,10,1,0,2
8029,0,44,0,9,0,1,2
8030,0,44,0,5,1,1,1
8031,0,60,0,2,1,1,1
8032,0,30,0,4,0,0,3
8033,0,49,0,6,1,2,0
8034,0,50,0,5,2,1,0
8035,0,48,0,8,0,1,2
8036,0,30,0,2,0,1,2
8037,0,38,0,5,1,2,0
8038,0,21,0,2,1,0,2
8039,0,41,0,8,2,1,0
8040,0,48,0,2,0,2,1
8041,0,48,0,1,1,0,2
8042,0,4,0,11,2,1,0
8043,0,32,0,12,1,1,1
8044,0,50,0,3,1,2,0
8045,0,60,0,5,0,1,2
8046,0,32,0,3,0,1,2
8047,0,60,0,13,1,1,1
8048,0,57,0,8,1,0,2
8049,0,54,0,9,0,2,1
8050,0,43,0,5,2,0,1
8051,0,41,0,9,2,0,1
8052,0,58,0,9,1,0,2
8053,0,44,0,2,1,1,0
8054,0,60,0,4,1,2,0
8055,0,60,0,7,2,0,1
8056,0,13,0,2,1,1,1
8057,0,60,0,3,0,1,2
8058,0,45,0,3,1,1,1
8059,0,50,0,4,0,1,2
8060,0,37,0,5,0,2,1
8061,0,47,0,6,0,1,2
8062,0,18,0,6,0,0,3
8063,0,43,0,7,1,1,1
8064,0,47,0,7,0,3,0
8065,0,44,0,9,1,1,1
8066,0,50,0,11,2,1,0
8067,0,45,0,6,1,0,2
8068,0,56,0,6,2,1,0
8069,0,49,0,7,0,1,2
8070,0,47,0,5,1,2,0
8071,0,45,0,6,1,0,2
8072,25,0,1,1,1,1,1
8073,0,19,0,5,2,1,0
8074,0,58,0,4,0,1,2
8075,0,28,0,2,0,1,2
8076,0,60,0,4,0,2,1
8077,0,5,0,9,1,2,0
8078,0,44,0,4,0,0,3
8079,0,60,0,5,2,0,1
8080,0,29,0,8,1,2,0
8081,0,60,0,4,0,2,1
8082,0,50,0,7,0,1,2
8083,0,21,0,4,0,0,3
8084,0,28,0,12,1,1,1
8085,0,35,0,3,0,0,3
8086,0,54,0,11,1,1,1
8087,0,60,0,11,1,2,0
8088,0,60,0,2,1,2,0
8089,0,60,0,9,1,1,1
8090,0,59,0,5,2,0,1
8091,0,31,0,1,0,1,2
8092,0,60,0,2,1,0,2
8093,0,41,0,1,0,2,1
8094,0,19,0,8,1,0,2
8095,0,60,0,5,0,3,0
8096,0,34,0,5,1,1,1
8097,0,60,0,2,0,0,3
8098,0,44,0,4,1,1,1
8099,0,40,0,15,2,1,0
8100,0,52,0,1,0,0,3
8101,0,43,0,8,1,2,0
8102,0,60,0,7,1,2,0
8103,0,60,0,8,2,1,0
8104,0,22,0,8,0,1,2
8105,0,49,0,11,1,1,1
8106,0,44,0,3,1,1,1
8107,0,58,0,4,1,2,0
8108,0,38,0,2,0,1,2
8109,0,23,0,3,1,1,1
8110,0,45,0,5,1,2,0
8111,0,45,0,5,2,1,0
8112,0,60,0,3,1,2,0
8113,0,48,0,5,1,1,1
8114,0,29,0,2,1,2,0
8115,0,60,0,6,1,2,0
8116,0,60,0,16,0,0,3
8117,0,21,0,5,0,1,2
8118,0,7,0,9,0,1,2
8119,0,57,0,4,0,2,1
8120,0,34,0,6,0,2,1
8121,0,44,0,5,1,2,0
8122,0,60,0,9,1,1,1
8123,0,26,0,8,1,1,1
8124,0,41,0,10,1,1,1
8125,0,60,0,10,0,1,2
8126,0,55,0,4,1,1,1
8127,0,60,0,5,2,0,1
8128,0,60,0,3,0,2,1
8129,0,35,0,9,0,1,2
8130,0,28,0,6,0,1,2
8131,0,28,0,9,1,0,2
8132,0,57,0,2,0,1,2
8133,0,51,0,14,2,1,0
8134,0,54,0,5,2,1,0
8135,0,37,0,4,1,1,1
8136,0,14,0,5,2,0,1
8137,0,60,0,2,0,2,1
8138,0,54,0,2,1,0,2
8139,0,32,0,4,1,0,2
8140,0,42,0,5,2,1,0
8141,0,60,0,2,0,2,1
8142,0,27,0,9,2,0,1
8143,0,60,0,6,0,1,2
8144,0,16,0,4,0,1,2
8145,0,60,0,7,0,2,1
8146,0,60,0,6,2,1,0
8147,0,25,0,0,1,0,2
8148,0,56,0,5,0,2,1
8149,0,24,0,3,1,1,1
8150,0,35,0,4,0,1,2
8151,0,60,0,6,2,0,1
8152,0,60,0,5,1,2,0
8153,0,50,0,5,0,0,3
8154,0,28,0,8,0,1,2
8155,0,51,0,2,0,2,1
8156,0,60,0,5,0,0,3
8157,0,35,0,6,0,0,3
8158,0,26,0,4,1,1,1
8159,0,27,0,4,2,1,0
8160,0,23,0,13,1,1,1
8161,0,37,0,4,1,0,2
8162,0,50,0,5,0,1,2
8163,0,33,0,5,0,0,3
8164,0,35,0,7,1,0,2
8165,0,60,0,10,0,1,2
8166,0,24,0,5,0,1,2
8167,0,37,0,9,0,1,2
8168,0,23,0,5,2,1,0
8169,0,42,0,7,2,0,1
8170,0,60,0,4,1,2,0
8171,0,60,0,4,0,2,1
8172,0,10,0,13,2,1,0
8173,0,60,0,5,1,2,0
8174,0,60,0,7,0,0,3
8175,0,24,0,3,1,0,2
8176,0,60,0,1,0,1,2
8177,0,22,0,7,1,0,2
8178,0,60,0,5,2,1,0
8179,0,60,0,14,0,2,1
8180,0,21,0,9,1,1,1
8181,0,36,0,2,1,1,1
8182,0,23,0,5,1,2,0
8183,0,36,0,5,2,0,1
8184,0,44,0,12,2,1,0
8185,0,60,0,5,0,1,2
8186,0,49,0,8,2,1,0
8187,0,45,0,7,1,0,2
8188,0,60,0,7,1,1,1
8189,0,60,0,4,1,2,0
8190,0,47,0,8,1,1,1
8191,0,23,0,4,0,0,3
8192,0,15,0,7,0,1,2
8193,0,60,0,10,1,1,1
8194,0,60,0,4,0,1,2
8195,0,58,0,12,0,1,2
8196,0,30,0,9,1,2,0
8197,0,60,0,8,2,1,0
8198,0,41,0,9,2,1,0
8199,0,60,0,9,0,0,3
8200,0,23,0,12,1,0,2
8201,0,23,0,9,0,1,2
8202,0,26,0,7,0,3,0
8203,0,45,0,3,1,1,1
8204,0,46,0,9,1,1,1
8205,0,60,0,7,0,2,1
8206,0,19,0,7,1,0,2
8207,0,60,0,7,0,1,2
8208,0,27,0,7,1,1,1
8209,0,39,0,10,1,1,1
8210,0,25,0,7,2,1,0
8211,0,31,0,4,1,1,1
8212,0,12,0,14,1,2,0
8213,0,15,0,10,2,0,1
8214,0,49,0,3,1,1,1
8215,0,30,0,6,1,0,2
8216,0,26,0,2,2,0,1
8217,0,29,0,4,1,1,1
8218,0,60,0,9,0,1,2
8219,0,54,0,6,0,1,2
8220,0,38,0,6,2,1,0
8221,0,25,0,5,1,1,1
8222,0,51,0,10,1,0,2
8223,0,34,0,4,1,0,2
8224,0,60,0,4,0,2,1
8225,0,60,0,6,0,2,1
8226,0,37,0,8,1,2,0
8227,0,60,0,10,2,1,0
8228,0,60,0,4,0,0,3
8229,0,54,0,3,0,2,1
8230,0,45,0,10,1,0,2
8231,0,26,0,6,1,1,1
8232,0,56,0,6,2,0,1
8233,0,60,0,7,2,1,0
8234,0,29,0,2,0,1,2
8235,0,60,0,2,0,2,1
8236,0,53,0,4,0,1,2
8237,0,52,0,5,1,0,2
8238,0,32,0,2,2,1,0
8239,0,51,0,5,0,1,2
8240,0,26,0,2,1,1,1
8241,0,40,0,1,0,1,2
8242,0,60,0,5,0,1,2
8243,0,50,0,2,0,0,3
8244,0,27,0,7,1,2,0
8245,0,53,0,7,0,1,2
8246,0,60,0,4,0,1,2
8247,0,25,0,5,1,1,1
8248,0,60,0,11,0,2,1
8249,0,32,0,5,1,0,2
8250,0,28,0,6,1,1,1
8251,0,58,0,2,0,2,1
8252,0,60,0,3,1,1,1
8253,0,60,0,4,0,1,2
8254,0,60,0,2,1,0,2
8255,0,23,0,12,1,2,0
8256,0,30,0,3,1,1,1
8257,10,0,1,8,0,1,2
8258,0,40,0,11,0,2,1
8259,0,56,0,10,2,1,0
8260,0,60,0,5,2,0,1
8261,0,38,0,1,1,1,1
8262,0,60,0,3,0,2,1
8263,0,54,0,10,0,1,2
8264,0,60,0,6,1,1,1
8265,0,45,0,4,0,0,3
8266,0,58,0,6,1,1,1
8267,0,30,0,6,2,1,0
8268,0,52,0,8,2,0,1
8269,0,31,0,3,0,1,2
8270,0,43,0,3,1,2,0
8271,0,50,0,1,2,1,0
8272,0,47,0,6,0,1,2
8273,0,22,0,4,0,3,0
8274,0,60,0,2,0,1,2
8275,0,35,0,2,1,2,0
8276,0,60,0,3,1,0,2
8277,0,41,0,7,1,0,2
8278,0,38,0,4,0,3,0
8279,0,54,0,2,2,1,0
8280,0,60,0,5,1,1,1
8281,0,53,0,9,1,2,0
8282,0,57,0,8,0,1,2
8283,0,60,0,4,1,2,0
8284,0,60,0,2,0,2,0
8285,0,46,0,3,0,1,2
8286,0,55,0,6,1,1,1
8287,0,28,0,9,1,1,1
8288,0,29,0,9,2,0,1
8289,0,34,0,6,3,0,0
8290,0,33,0,9,2,1,0
8291,0,40,0,3,0,2,1
8292,0,47,0,4,0,2,1
8293,0,60,0,7,0,1,2
8294,0,49,0,7,0,1,2
8295,0,30,0,5,2,1,0
8296,0,47,0,4,0,1,2
8297,0,60,0,6,0,1,2
8298,0,60,0,5,2,0,1
8299,0,40,0,5,2,0,1
8300,0,49,0,3,1,0,2
8301,0,60,0,3,1,1,1
8302,0,60,0,4,0,1,2
8303,0,60,0,5,1,2,0
8304,0,57,0,5,1,1,1
8305,0,25,0,9,2,0,1
8306,0,31,0,4,0,1,2
8307,0,60,0,6,0,1,2
8308,0,19,0,8,2,1,0
8309,0,49,0,6,1,1,1
8310,0,55,0,6,1,1,1
8311,0,42,0,11,1,1,1
8312,0,60,0,5,0,1,2
8313,0,38,0,5,1,2,0
8314,0,51,0,9,1,1,1
8315,0,24,0,7,2,0,1
8316,0,60,0,9,1,0,2
8317,0,46,0,3,2,0,1
8318,0,45,0,2,0,1,2
8319,0,60,0,7,0,1,2
8320,0,60,0,7,1,1,1
8321,0,59,0,5,0,3,0
8322,0,60,0,1,0,0,3
8323,0,23,0,12,0,1,2
8324,0,49,0,7,1,2,0
8325,0,50,0,4,1,1,1
8326,0,60,0,5,0,1,2
8327,0,50,0,9,1,1,1
8328,0,59,0,7,0,2,1
8329,0,57,0,8,1,1,1
8330,0,49,0,11,0,1,2
8331,0,46,0,5,1,1,1
8332,0,60,0,8,2,1,0
8333,0,30,0,3,2,0,1
8334,0,60,0,3,0,1,2
8335,0,17,0,4,0,0,3
8336,0,60,0,3,0,2,1
8337,0,48,0,2,1,1,1
8338,0,60,0,4,0,1,2
8339,0,52,0,4,1,1,1
8340,0,60,0,5,0,2,1
8341,0,23,0,1,1,0,2
8342,0,46,0,11,1,1,1
8343,0,46,0,3,1,1,1
8344,0,48,0,3,0,1,2
8345,0,30,0,8,1,0,2
8346,0,59,0,8,1,0,2
8347,0,60,0,5,0,2,1
8348,0,23,0,3,2,1,0
8349,0,60,0,4,1,0,2
8350,0,38,0,3,1,2,0
8351,0,60,0,1,1,1,1
8352,0,60,0,3,2,1,0
8353,0,56,0,3,1,1,1
8354,0,53,0,5,0,1,2
8355,0,50,0,4,0,0,3
8356,0,60,0,2,2,1,0
8357,0,60,0,10,0,1,2
8358,0,60,0,8,2,1,0
8359,0,60,0,7,0,1,2
8360,0,44,0,6,1,1,1
8361,0,43,0,5,0,2,1
8362,0,60,0,8,1,1,1
8363,0,44,0,5,1,1,1
8364,0,43,0,10,1,2,0
8365,0,60,0,2,1,1,1
8366,0,49,0,7,2,1,0
8367,0,31,0,7,2,1,0
8368,0,60,0,13,0,3,0
8369,0,49,0,3,1,1,1
8370,28,0,1,5,0,0,3
8371,0,60,0,7,1,1,1
8372,0,12,0,11,1,0,2
8373,0,60,0,1,0,0,3
8374,0,42,0,7,2,0,1
8375,0,60,0,10,1,1,1
8376,0,23,0,11,0,2,1
8377,0,30,0,4,0,2,1
8378,0,40,0,0,1,1,1
8379,0,60,0,6,0,1,2
