,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7660,0,26,0,3,1,0,2
7661,3,0,1,9,0,1,2
7662,54,0,1,6,1,0,2
7663,0,34,0,2,0,2,1
7664,0,47,0,3,1,2,0
7665,0,14,0,2,0,0,3
7666,44,0,1,2,0,1,2
7667,34,0,1,5,0,0,3
7668,2,0,1,6,0,2,1
7669,0,20,0,6,0,1,2
7670,0,23,0,8,1,1,1
7671,0,22,0,7,0,1,2
7672,0,58,0,2,1,1,1
7673,0,2,0,4,1,1,1
7674,18,0,1,3,1,1,1
7675,0,12,0,6,0,0,3
7676,0,19,0,3,0,3,0
7677,0,5,0,3,2,1,0
7678,60,0,1,3,1,1,1
7679,0,3,0,2,2,0,1
7680,32,0,1,5,0,2,1
7681,6,0,1,4,0,2,1
7682,0,47,0,4,0,2,1
7683,4,0,1,3,0,2,1
7684,0,35,0,5,0,0,3
7685,0,60,0,1,0,1,2
7686,0,40,0,1,2,1,0
7687,10,0,1,7,0,1,2
7688,0,26,0,4,0,2,1
7689,0,43,0,5,0,1,2
7690,22,0,1,2,1,2,0
7691,18,0,1,6,0,0,3
7692,0,45,0,2,1,1,1
7693,0,51,0,4,0,1,2
7694,2,0,1,4,0,1,2
7695,0,25,0,4,1,0,2
7696,26,0,1,2,1,2,0
7697,0,2,0,3,1,2,0
7698,0,14,0,10,0,1,2
7699,0,28,0,3,0,0,3
7700,35,0,1,3,2,1,0
7701,19,0,1,5,1,1,1
7702,0,2,0,2,0,1,2
7703,0,2,0,4,0,2,1
7704,0,6,0,5,0,2,1
7705,0,38,0,2,1,1,1
7706,0,23,0,3,2,1,0
7707,0,60,0,1,0,2,1
7708,0,18,0,2,1,0,2
7709,0,60,0,3,0,1,2
7710,0,47,0,3,0,0,3
7711,10,0,1,3,2,0,1
7712,0,36,0,3,0,2,1
7713,0,24,0,2,2,0,1
7714,14,0,1,5,2,0,1
7715,0,6,0,2,1,1,1
7716,0,46,0,3,0,2,1
7717,0,41,0,3,1,2,0
7718,0,60,0,1,0,0,3
7719,30,0,1,5,1,2,0
7720,27,0,1,3,0,1,2
7721,0,14,0,3,0,2,1
7722,57,0,1,2,1,1,1
7723,0,23,0,3,0,1,2
7724,0,48,0,3,1,1,1
7725,0,26,0,1,1,1,1
7726,0,6,0,1,0,2,1
7727,4,0,1,7,1,1,1
7728,0,13,0,5,1,1,1
7729,46,0,1,2,0,0,3
7730,0,33,0,4,1,0,2
7731,10,0,1,4,0,2,1
7732,0,2,0,6,2,1,0
7733,0,13,0,6,1,1,1
7734,0,18,0,6,1,1,1
7735,18,0,1,7,0,0,3
7736,0,14,0,1,1,1,1
7737,0,15,0,2,1,0,2
7738,41,0,1,7,1,1,1
7739,0,17,0,1,0,1,2
7740,14,0,1,8,1,2,0
7741,0,26,0,0,2,1,0
7742,34,0,1,4,0,2,1
7743,0,48,0,4,2,1,0
7744,0,22,0,3,1,1,1
7745,35,0,1,4,1,2,0
7746,18,0,1,5,2,1,0
7747,0,10,0,5,1,1,1
7748,30,0,1,3,0,2,1
7749,0,34,0,3,0,1,2
7750,26,0,1,1,0,3,0
7751,2,0,1,4,1,2,0
7752,16,0,1,8,1,1,1
7753,0,55,0,6,0,2,1
7754,26,0,1,3,1,0,2
7755,0,34,0,2,1,0,2
7756,19,0,1,6,0,2,1
7757,13,0,1,4,1,0,2
7758,0,46,0,3,0,1,2
7759,5,0,1,8,2,1,0
7760,15,0,1,5,1,1,1
7761,0,60,0,1,0,2,1
7762,19,0,1,4,0,1,2
7763,12,0,1,4,1,1,1
7764,0,35,0,4,0,1,2
7765,24,0,1,2,0,2,1
7766,23,0,1,3,1,2,0
7767,0,20,0,9,1,1,1
7768,0,44,0,4,1,2,0
7769,0,23,0,4,0,1,2
7770,0,37,0,7,1,1,1
7771,0,53,0,2,0,1,2
7772,13,0,1,4,0,2,1
7773,0,30,0,3,1,1,1
7774,0,33,0,1,0,0,3
7775,18,0,1,3,0,2,1
7776,0,17,0,2,0,1,2
7777,19,0,1,11,0,2,0
7778,40,0,1,1,1,2,0
7779,38,0,1,10,0,2,0
7780,0,36,0,2,0,3,0
7781,2,0,1,10,2,1,0
7782,0,20,0,2,1,1,1
7783,22,0,1,4,2,0,1
7784,0,49,0,1,1,2,0
7785,12,0,1,6,1,1,1
7786,5,0,1,5,0,0,3
7787,38,0,1,2,1,1,1
7788,0,34,0,6,0,2,1
7789,7,0,1,3,1,0,2
7790,50,0,1,3,2,0,1
7791,0,25,0,5,2,1,0
7792,22,0,1,6,1,0,2
7793,0,42,0,3,0,1,2
7794,28,0,1,4,1,1,1
7795,0,22,0,4,2,1,0
7796,12,0,1,2,0,1,2
7797,0,60,0,1,1,1,1
7798,0,34,0,1,0,1,2
7799,0,29,0,4,1,1,1
7800,12,0,1,10,0,1,2
7801,0,7,0,10,2,0,1
7802,16,0,1,2,0,2,1
7803,0,13,0,8,1,1,1
7804,0,9,0,4,1,1,1
7805,0,23,0,7,0,2,1
7806,0,53,0,5,1,1,1
7807,0,30,0,4,1,0,2
7808,0,18,0,5,0,1,2
7809,0,60,0,2,1,1,1
7810,18,0,1,2,1,1,1
7811,6,0,1,9,0,2,1
7812,8,0,1,7,1,1,1
7813,0,17,0,2,0,1,2
7814,0,40,0,5,1,1,1
7815,13,0,1,9,0,1,2
7816,0,16,0,5,2,0,1
7817,0,18,0,3,0,0,3
7818,0,60,0,0,1,0,2
7819,14,0,1,8,0,1,2
7820,0,24,0,3,0,2,1
7821,0,32,0,5,1,1,1
7822,0,26,0,1,0,2,1
7823,0,60,0,1,1,2,0
7824,17,0,1,2,0,2,1
7825,0,43,0,1,0,3,0
7826,0,55,0,0,0,1,2
7827,0,22,0,3,0,2,1
7828,57,0,1,3,0,1,2
7829,0,3,0,3,1,1,1
7830,0,42,0,1,0,1,2
7831,21,0,1,5,0,1,2
7832,23,0,1,7,0,1,2
7833,0,15,0,3,0,3,0
7834,0,33,0,0,0,2,1
7835,19,0,1,7,0,0,3
7836,0,2,0,3,1,1,1
7837,20,0,1,6,0,1,2
7838,0,30,0,4,0,1,2
7839,0,26,0,4,1,1,1
7840,0,15,0,2,0,2,1
7841,0,14,0,7,1,1,1
7842,60,0,1,4,2,0,1
7843,60,0,1,3,2,1,0
7844,0,39,0,5,0,0,3
7845,0,21,0,7,1,1,1
7846,31,0,1,9,2,1,0
7847,0,18,0,6,0,1,2
7848,26,0,1,5,0,2,1
7849,14,0,1,8,0,2,1
7850,0,48,0,1,1,1,1
7851,0,48,0,4,1,1,1
7852,30,0,1,4,1,0,2
7853,17,0,1,11,1,1,1
7854,0,8,0,4,0,2,1
7855,0,46,0,5,1,1,1
7856,52,0,1,1,1,1,1
7857,0,42,0,7,1,2,0
7858,0,15,0,3,1,1,1
7859,0,23,0,2,0,2,1
7860,0,35,0,6,0,1,2
7861,0,40,0,6,2,1,0
7862,0,23,0,7,0,1,2
7863,0,60,0,2,1,0,2
7864,6,0,1,4,1,1,1
7865,0,50,0,2,0,0,3
7866,49,0,1,3,0,1,2
7867,10,0,1,3,2,1,0
7868,4,0,1,3,1,0,2
7869,24,0,1,1,1,1,1
7870,0,29,0,0,0,2,1
7871,5,0,1,7,1,0,2
7872,48,0,1,6,1,0,2
7873,0,38,0,6,0,2,1
7874,13,0,1,6,2,1,0
7875,9,0,1,6,1,0,2
7876,4,0,1,4,2,1,0
7877,0,18,0,9,1,1,1
7878,0,41,0,1,1,2,0
7879,15,0,1,7,1,1,1
7880,0,24,0,3,1,2,0
7881,0,56,0,3,1,1,1
7882,46,0,1,3,1,0,2
7883,2,0,1,9,0,1,2
7884,10,0,1,3,1,1,1
7885,0,22,0,9,2,0,1
7886,24,0,1,4,1,1,1
7887,18,0,1,8,1,2,0
7888,60,0,1,5,0,1,2
7889,0,11,0,4,1,0,2
7890,14,0,1,7,1,0,2
7891,56,0,1,4,1,1,1
7892,39,0,1,3,0,1,2
7893,0,6,0,8,2,0,1
7894,0,10,0,1,0,1,2
7895,0,7,0,5,1,1,1
7896,20,0,1,6,0,3,0
7897,26,0,1,5,0,1,2
7898,35,0,1,2,1,1,1
7899,19,0,1,9,0,1,2
7900,37,0,1,4,1,1,1
7901,0,46,0,6,0,2,1
7902,0,9,0,4,1,0,2
7903,0,32,0,5,1,0,2
7904,33,0,1,5,1,0,2
7905,10,0,1,2,1,1,1
7906,41,0,1,2,0,1,2
7907,7,0,1,3,1,1,1
7908,22,0,1,3,0,2,1
7909,0,23,0,1,1,0,2
7910,0,37,0,4,0,1,2
7911,27,0,1,4,0,1,2
7912,10,0,1,4,0,1,2
7913,60,0,1,1,0,2,1
7914,0,23,0,5,1,1,1
7915,24,0,1,6,0,0,3
7916,0,3,0,6,0,1,2
7917,0,48,0,3,0,1,2
7918,9,0,1,3,1,0,2
7919,0,23,0,1,1,0,2
7920,0,4,0,4,2,1,0
7921,48,0,1,3,1,1,1
7922,0,19,0,3,1,0,2
7923,0,33,0,2,0,2,1
7924,0,18,0,5,1,1,1
7925,0,21,0,4,0,2,1
7926,0,22,0,6,1,1,1
7927,25,0,1,5,0,0,3
7928,5,0,1,2,0,1,2
7929,4,0,1,5,0,2,1
7930,23,0,1,6,0,0,3
7931,2,0,1,7,1,0,2
7932,0,22,0,1,1,1,1
7933,53,0,1,3,1,0,2
7934,0,60,0,1,0,2,1
7935,0,43,0,2,1,1,1
7936,25,0,1,5,1,1,1
7937,4,0,1,8,2,1,0
7938,5,0,1,4,1,1,1
7939,0,20,0,8,0,1,2
7940,0,22,0,3,1,2,0
7941,8,0,1,5,2,1,0
7942,32,0,1,4,0,3,0
7943,0,2,0,3,2,1,0
7944,14,0,1,4,1,1,1
7945,0,42,0,4,0,1,2
7946,0,18,0,4,1,0,2
7947,0,60,0,1,1,2,0
7948,0,3,0,5,1,1,1
7949,0,60,0,4,0,1,2
7950,57,0,1,2,1,2,0
7951,24,0,1,3,1,2,0
7952,0,28,0,2,1,2,0
7953,42,0,1,2,0,1,2
7954,0,23,0,1,1,2,0
7955,0,27,0,5,0,1,2
7956,0,44,0,2,1,1,1
7957,0,31,0,4,1,1,1
7958,0,22,0,7,0,1,2
7959,0,54,0,5,0,0,3
7960,0,12,0,1,1,1,1
7961,0,45,0,1,0,1,2
7962,0,11,0,6,0,2,1
7963,46,0,1,6,3,0,0
7964,0,22,0,4,1,1,1
7965,25,0,1,6,1,0,2
7966,0,50,0,1,0,2,1
7967,0,18,0,2,1,2,0
7968,0,19,0,7,1,1,1
7969,0,2,0,3,2,1,0
7970,0,3,0,3,0,2,1
7971,19,0,1,4,1,0,2
7972,0,20,0,2,0,2,1
7973,0,21,0,4,1,1,1
7974,19,0,1,3,1,0,2
7975,17,0,1,4,1,1,1
7976,42,0,1,2,0,1,2
7977,5,0,1,6,1,2,0
7978,10,0,1,4,1,0,2
7979,27,0,1,10,0,1,2
7980,0,40,0,3,3,0,0
7981,0,45,0,4,1,1,1
7982,11,0,1,3,1,2,0
7983,0,34,0,5,0,2,1
7984,3,0,1,4,1,0,2
7985,0,10,0,4,0,1,2
7986,28,0,1,4,1,1,1
7987,0,37,0,3,1,2,0
7988,0,12,0,2,0,1,2
7989,23,0,1,3,2,0,1
7990,0,35,0,7,2,0,1
7991,0,35,0,4,0,1,2
7992,0,22,0,8,0,2,1
7993,23,0,1,6,0,1,2
7994,47,0,1,3,1,0,2
7995,47,0,1,2,1,1,1
7996,0,60,0,1,0,2,1
7997,0,22,0,10,1,2,0
7998,0,28,0,3,1,1,1
7999,60,0,1,2,1,1,1
8000,0,25,0,6,1,1,1
8001,50,0,1,2,0,1,2
8002,25,0,1,2,0,1,2
8003,0,55,0,0,1,2,0
8004,0,37,0,0,1,2,0
8005,60,0,1,2,0,0,3
8006,0,28,0,5,1,1,1
8007,22,0,1,8,3,0,0
8008,0,23,0,1,1,1,1
8009,0,24,0,9,1,1,1
8010,13,0,1,3,1,1,1
8011,0,18,0,6,0,1,2
8012,0,22,0,4,1,1,1
8013,0,60,0,0,1,0,2
8014,0,9,0,4,2,0,1
8015,30,0,1,6,0,1,2
8016,2,0,1,3,1,0,2
8017,41,0,1,2,1,2,0
8018,0,25,0,2,0,1,2
8019,2,0,1,8,1,0,2
8020,29,0,1,2,1,2,0
8021,4,0,1,2,1,1,1
8022,0,2,0,4,0,1,2
8023,0,40,0,0,0,1,2
8024,0,15,0,7,0,0,3
8025,0,14,0,5,0,1,2
8026,0,20,0,5,0,2,1
8027,11,0,1,11,1,1,1
8028,0,59,0,3,0,2,1
8029,4,0,1,7,2,1,0
8030,0,29,0,4,1,2,0
8031,0,24,0,6,1,1,1
8032,0,37,0,7,1,2,0
8033,15,0,1,3,0,1,2
8034,0,22,0,4,1,1,1
8035,0,14,0,10,1,1,1
8036,0,14,0,6,1,2,0
8037,24,0,1,5,0,1,2
8038,36,0,1,9,3,0,0
8039,24,0,1,4,0,1,2
8040,0,7,0,3,0,0,3
8041,4,0,1,3,1,1,1
8042,21,0,1,8,0,1,2
8043,8,0,1,5,0,2,1
8044,0,54,0,2,0,2,0
8045,38,0,1,5,0,2,1
8046,0,5,0,7,0,0,3
8047,0,17,0,2,0,1,2
8048,0,35,0,4,0,0,3
8049,0,22,0,3,0,0,3
8050,12,0,1,4,1,2,0
8051,0,8,0,3,0,2,1
8052,0,18,0,4,0,1,2
8053,19,0,1,5,0,1,2
8054,0,22,0,3,0,2,1
8055,24,0,1,5,1,1,1
8056,16,0,1,7,0,2,1
8057,11,0,1,3,1,1,1
8058,37,0,1,7,0,2,1
8059,0,53,0,3,0,1,2
8060,0,26,0,2,2,0,1
8061,0,12,0,7,0,1,2
8062,0,60,0,1,0,2,1
8063,0,47,0,6,1,0,2
8064,0,2,0,5,2,0,1
8065,23,0,1,4,1,1,1
8066,0,20,0,3,2,1,0
8067,0,45,0,6,1,1,1
8068,0,23,0,2,0,1,2
8069,45,0,1,4,1,1,1
8070,0,4,0,8,1,2,0
8071,0,45,0,4,1,2,0
8072,0,12,0,6,0,0,3
8073,0,39,0,1,1,2,0
8074,0,16,0,4,1,1,1
8075,0,18,0,7,0,1,2
8076,0,25,0,1,0,3,0
8077,31,0,1,2,0,1,2
8078,0,60,0,1,2,1,0
8079,0,30,0,2,0,2,1
8080,0,0,0,5,1,2,0
8081,0,21,0,2,0,1,2
8082,8,0,1,8,0,2,1
8083,0,3,0,2,1,1,1
8084,0,14,0,8,1,0,2
8085,0,11,0,6,1,1,1
8086,0,40,0,2,0,2,1
8087,60,0,1,2,1,0,2
8088,22,0,1,7,1,2,0
8089,0,28,0,3,0,2,1
8090,33,0,1,8,1,1,1
8091,0,12,0,6,0,0,3
8092,31,0,1,6,1,0,2
8093,0,9,0,6,2,1,0
8094,0,17,0,8,1,0,2
8095,15,0,1,6,3,0,0
8096,0,42,0,2,0,0,3
8097,53,0,1,6,0,0,3
8098,0,17,0,2,0,3,0
8099,8,0,1,13,0,1,2
8100,0,2,0,6,1,1,1
8101,28,0,1,3,2,1,0
8102,0,20,0,7,0,1,2
8103,31,0,1,4,0,0,3
8104,46,0,1,4,0,3,0
8105,26,0,1,3,0,0,3
8106,4,0,1,12,1,2,0
8107,0,7,0,4,0,2,1
8108,53,0,1,4,1,2,0
8109,6,0,1,6,1,1,0
8110,16,0,1,3,1,1,1
8111,0,28,0,2,2,1,0
8112,44,0,1,2,0,2,1
8113,0,37,0,2,1,1,1
8114,0,20,0,3,1,0,2
8115,10,0,1,4,0,1,2
8116,0,40,0,9,0,1,2
8117,2,0,1,10,1,0,2
8118,0,51,0,7,0,2,1
8119,0,27,0,3,0,0,3
8120,51,0,1,5,1,2,0
8121,0,22,0,1,2,0,1
8122,38,0,1,2,1,1,1
8123,0,39,0,1,1,2,0
8124,0,9,0,7,1,1,1
8125,0,14,0,8,0,0,3
8126,15,0,1,9,0,1,2
8127,0,5,0,5,1,1,1
8128,0,17,0,4,1,1,1
8129,0,18,0,7,0,0,3
8130,0,21,0,3,1,2,0
8131,0,20,0,2,0,3,0
8132,43,0,1,1,2,0,1
8133,5,0,1,5,1,0,2
8134,0,13,0,3,0,2,1
8135,3,0,1,6,0,2,1
8136,9,0,1,4,0,1,2
8137,19,0,1,3,0,2,1
8138,0,36,0,4,1,2,0
8139,0,15,0,7,2,1,0
8140,0,27,0,3,2,0,1
8141,0,55,0,2,0,2,1
8142,0,35,0,3,1,2,0
8143,0,16,0,7,1,1,1
8144,0,23,0,4,0,2,1
8145,12,0,1,4,0,2,1
8146,60,0,1,5,1,1,1
8147,0,26,0,5,2,1,0
8148,20,0,1,5,1,1,1
8149,0,28,0,5,0,2,1
8150,12,0,1,9,2,1,0
8151,0,45,0,4,1,2,0
8152,0,54,0,5,2,1,0
8153,10,0,1,4,0,1,2
8154,0,22,0,4,1,2,0
8155,0,51,0,4,0,2,1
8156,0,21,0,7,1,0,2
8157,0,10,0,4,1,1,1
8158,43,0,1,2,0,1,2
8159,45,0,1,3,0,0,3
8160,0,24,0,2,1,0,2
8161,0,22,0,10,0,0,3
8162,35,0,1,1,1,1,1
8163,8,0,1,9,0,1,2
8164,0,26,0,5,1,2,0
8165,10,0,1,5,1,1,1
8166,0,43,0,3,0,1,2
8167,26,0,1,6,0,1,2
8168,0,25,0,4,1,1,1
8169,0,11,0,3,0,0,3
8170,10,0,1,5,0,1,2
8171,45,0,1,5,1,1,1
8172,0,10,0,10,1,1,1
8173,0,8,0,1,1,0,2
8174,0,13,0,4,0,2,1
8175,2,0,1,5,2,1,0
8176,0,32,0,3,0,2,1
8177,0,5,0,5,1,1,1
8178,16,0,1,5,1,1,1
8179,35,0,1,2,2,0,1
8180,24,0,1,5,0,2,1
8181,10,0,1,11,0,1,2
8182,0,9,0,6,1,0,2
8183,0,49,0,4,0,2,1
8184,0,34,0,5,2,1,0
8185,6,0,1,4,0,1,2
8186,0,45,0,3,1,2,0
8187,0,15,0,5,1,2,0
8188,27,0,1,2,1,1,1
8189,0,60,0,2,0,2,1
8190,0,27,0,6,0,0,3
8191,0,24,0,5,1,1,1
8192,14,0,1,4,0,0,3
8193,0,23,0,4,1,1,1
8194,0,47,0,3,1,1,1
8195,0,12,0,11,2,1,0
8196,0,24,0,2,2,0,1
8197,20,0,1,4,0,2,1
8198,31,0,1,6,2,1,0
8199,2,0,1,7,1,0,2
8200,43,0,1,4,1,2,0
8201,0,4,0,2,1,2,0
8202,0,17,0,4,1,1,1
8203,31,0,1,3,1,0,2
8204,0,15,0,2,1,1,1
8205,60,0,1,3,0,1,2
8206,0,38,0,1,0,1,2
8207,0,22,0,5,1,0,2
8208,0,14,0,7,0,2,1
8209,42,0,1,6,1,1,1
8210,0,45,0,1,0,2,1
8211,10,0,1,10,0,1,2
8212,21,0,1,4,0,3,0
8213,0,13,0,7,0,2,1
8214,13,0,1,3,1,1,1
8215,0,28,0,3,0,3,0
8216,0,25,0,3,1,2,0
8217,54,0,1,2,1,1,1
8218,0,20,0,4,1,0,2
8219,0,17,0,7,1,1,1
8220,0,45,0,4,1,2,0
8221,0,14,0,4,0,0,3
8222,21,0,1,9,2,1,0
8223,0,16,0,4,1,0,2
8224,0,7,0,4,0,0,3
8225,0,36,0,5,1,1,1
8226,0,23,0,1,2,0,1
8227,0,23,0,2,1,1,1
8228,0,16,0,4,1,2,0
8229,0,36,0,4,2,1,0
8230,0,58,0,0,0,1,2
8231,0,15,0,3,0,0,3
8232,20,0,1,6,0,1,2
8233,43,0,1,5,0,2,1
8234,0,60,0,2,1,1,1
8235,23,0,1,3,1,0,2
8236,2,0,1,3,1,1,1
8237,16,0,1,5,1,0,2
8238,0,4,0,6,1,0,2
8239,22,0,1,4,0,2,1
8240,15,0,1,7,1,1,1
8241,14,0,1,7,1,1,1
8242,0,57,0,3,0,2,1
8243,0,21,0,2,1,1,1
8244,0,23,0,7,0,1,2
8245,3,0,1,4,1,2,0
8246,4,0,1,7,2,0,1
8247,0,33,0,2,0,2,1
8248,0,21,0,3,1,1,1
8249,21,0,1,10,1,1,1
8250,6,0,1,3,0,1,2
8251,16,0,1,6,1,1,1
8252,10,0,1,5,0,2,1
8253,0,32,0,3,0,2,1
8254,7,0,1,8,0,1,2
8255,0,25,0,4,1,1,1
8256,0,24,0,8,2,1,0
8257,0,21,0,2,0,1,2
8258,2,0,1,9,2,1,0
8259,0,27,0,4,1,2,0
8260,4,0,1,6,0,2,1
8261,0,13,0,5,2,1,0
8262,38,0,1,3,1,1,1
8263,29,0,1,2,0,1,2
8264,0,25,0,7,2,0,1
8265,0,19,0,9,1,0,2
8266,22,0,1,3,0,1,2
8267,5,0,1,5,0,0,3
8268,11,0,1,4,0,0,3
8269,0,18,0,2,1,0,2
8270,0,14,0,4,1,1,1
8271,45,0,1,2,1,1,1
8272,35,0,1,2,0,2,1
8273,0,23,0,3,1,0,2
8274,0,27,0,6,2,0,1
8275,0,51,0,4,1,2,0
8276,32,0,1,3,0,0,3
8277,0,18,0,6,0,2,1
8278,0,17,0,2,0,1,2
8279,14,0,1,6,1,1,1
8280,57,0,1,1,0,2,1
8281,0,21,0,2,1,1,1
8282,13,0,1,6,0,1,2
8283,0,60,0,0,0,2,1
8284,60,0,1,3,0,2,1
8285,0,46,0,5,0,0,3
8286,0,8,0,2,0,0,3
8287,19,0,1,5,1,0,2
8288,0,25,0,9,0,1,2
8289,13,0,1,5,0,1,2
8290,23,0,1,2,1,1,1
8291,0,18,0,3,1,0,2
8292,0,16,0,4,0,2,1
8293,31,0,1,6,0,2,1
8294,0,3,0,7,2,1,0
8295,0,17,0,5,1,1,1
8296,19,0,1,9,2,1,0
8297,0,25,0,3,1,1,1
8298,0,2,0,13,0,2,1
8299,0,33,0,4,2,1,0
8300,3,0,1,7,0,2,1
8301,60,0,1,2,2,1,0
8302,5,0,1,4,0,1,2
8303,0,5,0,8,1,1,1
8304,0,34,0,4,2,1,0
8305,0,18,0,6,1,2,0
8306,0,0,0,7,2,1,0
8307,20,0,1,8,1,0,2
8308,10,0,1,3,2,0,1
8309,0,28,0,2,1,1,1
8310,40,0,1,7,2,0,1
8311,0,22,0,4,1,0,2
8312,0,53,0,6,1,0,2
8313,0,10,0,6,1,1,1
8314,0,31,0,1,1,2,0
8315,16,0,1,2,1,0,2
8316,0,50,0,0,1,2,0
8317,25,0,1,11,0,1,2
8318,44,0,1,5,0,2,1
8319,0,47,0,1,1,2,0
8320,36,0,1,4,1,1,1
8321,0,6,0,5,1,1,1
8322,0,14,0,5,0,2,1
8323,24,0,1,6,0,1,2
8324,0,39,0,3,1,2,0
8325,0,7,0,3,2,1,0
8326,14,0,1,6,2,1,0
8327,10,0,1,2,2,1,0
8328,0,24,0,6,0,0,3
8329,0,26,0,5,0,2,1
8330,0,15,0,5,1,1,1
8331,50,0,1,6,0,3,0
8332,0,17,0,7,1,2,0
8333,56,0,1,2,2,0,1
8334,30,0,1,2,0,2,1
8335,0,34,0,2,0,1,2
8336,30,0,1,4,0,1,2
8337,26,0,1,7,0,2,1
8338,0,35,0,3,1,2,0
8339,0,5,0,5,1,1,1
8340,0,32,0,2,2,1,0
8341,0,33,0,5,1,2,0
8342,0,50,0,1,0,0,3
8343,0,40,0,2,1,0,2
8344,32,0,1,2,0,1,2
8345,60,0,1,1,1,0,2
8346,0,2,0,1,1,1,1
8347,4,0,1,6,1,2,0
8348,60,0,1,4,0,1,2
8349,0,9,0,9,1,0,2
8350,0,60,0,4,1,2,0
8351,0,60,0,2,0,2,1
8352,17,0,1,6,1,0,2
8353,48,0,1,2,0,1,2
8354,0,60,0,0,0,1,2
8355,2,0,1,6,1,2,0
8356,0,60,0,0,0,1,2
8357,0,3,0,5,1,1,1
8358,31,0,1,8,1,1,1
8359,0,20,0,6,3,0,0
8360,20,0,1,7,0,1,2
8361,6,0,1,6,0,1,2
8362,55,0,1,5,0,1,2
8363,18,0,1,4,0,0,3
8364,0,13,0,4,0,1,2
8365,0,12,0,4,0,2,1
8366,0,15,0,5,0,2,1
8367,33,0,1,3,1,2,0
8368,0,35,0,5,1,1,1
8369,16,0,1,6,2,0,1
8370,0,28,0,1,0,1,2
8371,0,60,0,2,0,1,2
8372,0,20,0,3,0,1,2
8373,35,0,1,2,0,1,2
8374,29,0,1,12,1,0,2
8375,0,46,0,2,2,0,1
8376,21,0,1,2,1,1,1
8377,0,60,0,3,1,1,1
8378,0,5,0,11,2,0,1
8379,17,0,1,5,1,1,1
8380,0,60,0,2,0,1,2
8381,0,51,0,4,0,2,1
8382,0,20,0,7,0,1,2
8383,9,0,1,4,0,0,3
8384,27,0,1,3,1,0,2
8385,2,0,1,8,1,1,1
8386,0,35,0,6,0,1,2
8387,30,0,1,3,1,1,1
8388,16,0,1,5,0,0,3
8389,0,17,0,2,0,2,1
8390,0,26,0,3,1,2,0
8391,37,0,1,4,1,2,0
8392,38,0,1,2,1,2,0
8393,42,0,1,2,1,2,0
8394,0,28,0,5,1,1,1
8395,0,18,0,11,2,1,0
8396,19,0,1,5,0,1,2
8397,0,39,0,2,2,1,0
8398,60,0,1,1,1,1,1
8399,0,22,0,4,0,0,3
8400,0,13,0,5,0,1,2
8401,0,60,0,1,1,2,0
8402,27,0,1,3,1,1,1
8403,60,0,1,4,1,0,2
8404,0,10,0,5,2,1,0
8405,0,35,0,5,0,1,2
8406,24,0,1,4,2,1,0
8407,23,0,1,3,2,1,0
8408,0,50,0,6,0,2,1
8409,0,25,0,4,2,1,0
8410,0,32,0,4,1,0,2
8411,16,0,1,7,2,0,1
8412,0,7,0,2,0,3,0
8413,0,12,0,10,3,0,0
8414,0,21,0,3,1,1,1
8415,0,24,0,2,1,1,1
8416,0,13,0,7,0,2,1
8417,5,0,1,6,1,1,1
8418,0,23,0,6,2,1,0
8419,36,0,1,2,1,1,1
8420,0,60,0,1,0,2,1
8421,0,3,0,4,1,0,2
8422,0,56,0,4,0,1,2
8423,0,22,0,3,0,1,2
8424,8,0,1,4,0,0,3
8425,13,0,1,3,1,2,0
8426,0,22,0,5,2,0,1
8427,0,7,0,5,1,0,2
8428,28,0,1,5,1,2,0
8429,28,0,1,4,1,1,1
8430,0,27,0,5,0,1,2
8431,16,0,1,4,0,2,1
8432,2,0,1,11,1,2,0
8433,22,0,1,4,1,0,2
8434,0,42,0,1,0,0,3
8435,0,40,0,2,1,1,1
8436,0,2,0,6,1,0,2
8437,0,23,0,11,1,1,1
8438,0,60,0,2,0,1,2
8439,0,38,0,6,1,2,0
8440,33,0,1,5,1,1,1
8441,0,35,0,6,0,2,1
8442,0,13,0,3,1,0,2
8443,0,9,0,3,2,0,1
8444,0,21,0,5,0,1,2
8445,26,0,1,5,0,1,2
8446,0,6,0,2,0,0,3
8447,42,0,1,1,0,1,2
8448,35,0,1,3,0,2,1
8449,29,0,1,2,0,2,1
8450,0,16,0,6,0,2,1
8451,60,0,1,3,2,0,1
8452,0,21,0,11,1,1,1
8453,0,40,0,5,1,1,1
8454,0,7,0,5,1,1,1
8455,0,3,0,3,0,0,3
8456,20,0,1,3,0,1,2
8457,0,14,0,3,2,0,1
8458,56,0,1,5,0,0,3
8459,0,60,0,2,0,1,2
8460,8,0,1,8,0,1,2
8461,0,15,0,5,1,1,1
8462,26,0,1,8,2,1,0
8463,33,0,1,2,1,2,0
8464,0,60,0,1,1,2,0
8465,55,0,1,4,0,2,1
8466,0,60,0,1,0,3,0
8467,22,0,1,3,1,1,1
8468,0,32,0,2,0,1,2
8469,0,2,0,7,0,2,1
8470,0,60,0,1,0,1,2
8471,0,60,0,1,1,1,1
8472,0,24,0,4,0,2,1
8473,37,0,1,4,1,0,2
8474,0,17,0,4,0,1,2
8475,0,40,0,7,1,1,1
8476,0,19,0,5,1,1,1
8477,0,53,0,2,0,2,1
8478,16,0,1,5,0,0,3
8479,40,0,1,10,0,1,2
8480,0,15,0,1,0,0,3
