,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7673,0,12,0,5,1,0,2
7674,0,25,0,5,2,0,1
7675,0,30,0,4,2,0,1
7676,13,0,1,6,1,0,2
7677,0,25,0,4,1,0,2
7678,49,0,1,4,1,1,1
7679,0,57,0,12,1,0,2
7680,60,0,1,3,0,1,2
7681,10,0,1,3,1,2,0
7682,0,17,0,4,2,0,1
7683,46,0,1,3,0,2,1
7684,0,3,0,3,0,0,3
7685,0,13,0,4,2,1,0
7686,29,0,1,2,0,0,3
7687,0,48,0,3,0,1,2
7688,0,55,0,8,1,0,2
7689,29,0,1,5,1,1,1
7690,21,0,1,3,0,1,2
7691,0,55,0,1,0,1,2
7692,5,0,1,3,2,1,0
7693,0,60,0,0,0,2,1
7694,0,18,0,4,1,1,1
7695,0,28,0,4,0,2,1
7696,21,0,1,4,0,0,3
7697,4,0,1,6,1,1,1
7698,0,13,0,7,0,0,3
7699,0,11,0,10,1,1,1
7700,0,37,0,3,0,0,3
7701,10,0,1,3,0,0,3
7702,0,36,0,6,0,2,1
7703,11,0,1,13,1,0,2
7704,27,0,1,4,0,1,2
7705,0,10,0,3,0,1,2
7706,27,0,1,6,2,1,0
7707,8,0,1,4,0,0,3
7708,0,42,0,2,0,2,1
7709,0,38,0,6,0,0,3
7710,9,0,1,3,0,2,1
7711,0,17,0,4,1,1,1
7712,0,14,0,6,1,0,2
7713,12,0,1,4,0,1,2
7714,0,43,0,2,1,0,2
7715,0,19,0,8,1,0,2
7716,14,0,1,6,1,1,1
7717,51,0,1,3,0,3,0
7718,0,42,0,7,1,1,1
7719,0,23,0,3,1,1,1
7720,13,0,1,10,0,0,3
7721,60,0,1,1,0,2,1
7722,59,0,1,2,2,0,1
7723,0,20,0,2,1,1,1
7724,0,20,0,6,1,0,2
7725,0,17,0,8,1,2,0
7726,0,5,0,3,2,0,1
7727,0,19,0,2,1,1,1
7728,0,15,0,5,2,1,0
7729,60,0,1,4,0,0,3
7730,24,0,1,7,0,0,3
7731,0,20,0,6,3,0,0
7732,11,0,1,12,1,2,0
7733,21,0,1,7,2,0,1
7734,0,52,0,1,0,1,2
7735,0,24,0,2,0,0,3
7736,0,14,0,6,0,0,3
7737,15,0,1,5,1,1,1
7738,0,36,0,5,1,0,2
7739,0,15,0,4,0,2,1
7740,0,19,0,5,0,2,1
7741,16,0,1,5,1,1,1
7742,19,0,1,3,1,1,1
7743,0,27,0,5,1,1,1
7744,27,0,1,3,1,0,2
7745,0,11,0,4,0,0,3
7746,0,60,0,1,0,2,1
7747,0,23,0,7,1,2,0
7748,0,47,0,9,0,1,2
7749,0,31,0,6,1,1,1
7750,23,0,1,5,0,1,2
7751,0,11,0,4,1,1,1
7752,23,0,1,6,0,0,3
7753,21,0,1,4,1,0,2
7754,0,51,0,3,2,0,1
7755,0,7,0,6,2,1,0
7756,0,32,0,7,1,2,0
7757,25,0,1,5,0,2,1
7758,0,33,0,4,1,2,0
7759,24,0,1,3,0,2,1
7760,46,0,1,2,1,2,0
7761,33,0,1,3,1,1,1
7762,0,55,0,4,2,1,0
7763,19,0,1,10,1,1,1
7764,0,23,0,5,0,2,1
7765,15,0,1,7,2,1,0
7766,60,0,1,2,0,2,1
7767,0,23,0,5,0,1,2
7768,30,0,1,13,2,1,0
7769,0,10,0,4,2,1,0
7770,16,0,1,4,1,0,2
7771,21,0,1,5,1,1,1
7772,56,0,1,9,0,2,1
7773,25,0,1,9,1,1,1
7774,0,3,0,4,2,1,0
7775,29,0,1,3,0,1,2
7776,42,0,1,4,0,2,1
7777,0,22,0,4,1,2,0
7778,0,18,0,8,0,1,2
7779,37,0,1,4,2,1,0
7780,0,13,0,8,1,1,1
7781,10,0,1,5,2,0,1
7782,39,0,1,3,0,2,1
7783,0,51,0,2,1,1,1
7784,25,0,1,4,0,1,2
7785,0,7,0,3,1,0,2
7786,33,0,1,6,0,1,2
7787,11,0,1,7,2,1,0
7788,22,0,1,9,2,0,1
7789,2,0,1,11,0,0,3
7790,0,28,0,2,0,1,2
7791,49,0,1,4,0,1,2
7792,0,14,0,5,1,0,2
7793,23,0,1,5,2,1,0
7794,0,27,0,1,1,0,2
7795,0,42,0,9,1,1,1
7796,0,26,0,1,1,1,1
7797,0,29,0,3,1,1,1
7798,10,0,1,5,1,0,2
7799,15,0,1,6,1,1,1
7800,0,10,0,6,0,2,1
7801,0,9,0,8,1,0,2
7802,0,16,0,6,0,1,2
7803,0,11,0,9,2,1,0
7804,0,15,0,5,2,1,0
7805,0,16,0,7,1,0,2
7806,0,60,0,2,0,1,2
7807,0,51,0,2,1,2,0
7808,0,32,0,3,1,1,1
7809,0,33,0,2,1,1,1
7810,9,0,1,5,1,0,2
7811,24,0,1,5,0,1,2
7812,0,19,0,5,1,1,1
7813,28,0,1,3,1,1,1
7814,45,0,1,6,1,1,1
7815,10,0,1,3,0,0,3
7816,0,3,0,7,1,1,1
7817,0,47,0,2,1,1,1
7818,14,0,1,7,1,1,1
7819,0,2,0,5,2,1,0
7820,40,0,1,1,1,0,2
7821,5,0,1,7,0,1,2
7822,0,24,0,4,2,0,1
7823,46,0,1,5,0,1,2
7824,0,32,0,1,1,1,1
7825,0,13,0,3,2,1,0
7826,10,0,1,3,1,2,0
7827,14,0,1,6,2,0,1
7828,0,36,0,2,0,0,3
7829,0,60,0,2,1,2,0
7830,0,41,0,7,1,0,2
7831,0,8,0,5,1,1,1
7832,0,20,0,7,2,1,0
7833,7,0,1,5,2,1,0
7834,13,0,1,4,0,1,2
7835,22,0,1,6,0,0,3
7836,49,0,1,3,2,0,1
7837,0,10,0,6,1,1,1
7838,0,51,0,1,0,2,1
7839,0,2,0,12,1,1,1
7840,54,0,1,1,1,1,1
7841,12,0,1,10,2,0,1
7842,0,26,0,3,1,1,1
7843,19,0,1,10,1,1,1
7844,0,12,0,6,2,1,0
7845,45,0,1,3,2,0,1
7846,12,0,1,7,1,0,2
7847,0,17,0,7,1,0,2
7848,0,29,0,2,2,0,1
7849,0,19,0,6,1,0,2
7850,0,51,0,4,0,1,2
7851,4,0,1,6,0,0,3
7852,0,22,0,7,1,1,1
7853,12,0,1,8,1,1,1
7854,40,0,1,2,1,1,1
7855,0,49,0,2,1,0,2
7856,0,24,0,2,1,2,0
7857,22,0,1,4,1,1,1
7858,0,23,0,6,1,1,1
7859,22,0,1,7,2,1,0
7860,0,23,0,3,1,2,0
7861,11,0,1,9,0,1,2
7862,0,44,0,1,1,0,2
7863,4,0,1,8,1,0,2
7864,46,0,1,3,0,0,3
7865,0,49,0,4,0,2,1
7866,3,0,1,7,2,0,1
7867,4,0,1,4,1,0,2
7868,15,0,1,6,0,0,3
7869,0,23,0,6,1,0,2
7870,0,5,0,6,1,0,2
7871,10,0,1,7,2,0,1
7872,0,5,0,6,2,0,1
7873,8,0,1,7,0,1,2
7874,30,0,1,4,2,0,1
7875,0,36,0,10,2,0,1
7876,0,20,0,11,2,1,0
7877,3,0,1,4,0,2,1
7878,9,0,1,5,0,1,2
7879,0,60,0,2,0,1,2
7880,0,9,0,4,1,1,1
7881,3,0,1,12,2,1,0
7882,12,0,1,7,0,1,2
7883,0,51,0,2,1,0,2
7884,0,39,0,1,0,0,3
7885,0,30,0,4,1,1,1
7886,0,31,0,4,1,1,1
7887,0,48,0,3,0,1,2
7888,0,41,0,0,0,2,1
7889,0,8,0,4,0,1,2
7890,26,0,1,5,0,2,1
7891,19,0,1,4,1,1,1
7892,4,0,1,4,1,1,1
7893,15,0,1,4,1,1,1
7894,0,11,0,10,2,0,1
7895,0,41,0,2,1,1,1
7896,0,31,0,2,0,1,2
7897,0,10,0,2,0,0,3
7898,0,37,0,3,0,0,3
7899,10,0,1,5,2,1,0
7900,0,60,0,1,0,0,3
7901,0,33,0,0,1,0,2
7902,29,0,1,5,1,2,0
7903,0,25,0,5,2,0,1
7904,0,10,0,4,0,2,1
7905,0,42,0,0,0,2,1
7906,18,0,1,2,0,1,2
7907,55,0,1,2,2,0,1
7908,0,53,0,3,0,0,3
7909,0,12,0,5,2,0,1
7910,0,30,0,2,1,0,2
7911,0,10,0,4,0,1,2
7912,0,16,0,1,1,1,1
7913,30,0,1,6,1,0,2
7914,0,23,0,7,2,0,1
7915,54,0,1,3,1,0,2
7916,0,14,0,5,0,0,3
7917,16,0,1,4,0,1,2
7918,44,0,1,2,0,0,3
7919,16,0,1,4,2,0,1
7920,0,21,0,4,1,1,1
7921,32,0,1,4,1,1,1
7922,20,0,1,3,1,2,0
7923,0,57,0,5,0,2,1
7924,0,46,0,3,1,2,0
7925,0,32,0,4,0,0,3
7926,4,0,1,8,1,2,0
7927,17,0,1,6,1,0,2
7928,0,60,0,2,1,1,1
7929,0,60,0,1,1,1,1
7930,0,23,0,3,0,1,2
7931,21,0,1,6,1,1,1
7932,0,60,0,2,2,0,1
7933,0,19,0,5,1,1,1
7934,0,10,0,2,1,1,1
7935,0,31,0,4,1,0,2
7936,54,0,1,3,1,2,0
7937,58,0,1,5,0,0,3
7938,11,0,1,3,0,2,1
7939,0,41,0,1,2,1,0
7940,0,21,0,5,0,2,1
7941,0,16,0,4,0,1,2
7942,5,0,1,9,1,1,1
7943,0,7,0,6,1,0,2
7944,0,52,0,2,0,0,3
7945,33,0,1,4,0,0,3
7946,34,0,1,5,0,2,1
7947,0,7,0,4,1,1,1
7948,23,0,1,7,0,1,2
7949,0,18,0,3,0,1,2
7950,0,22,0,10,2,1,0
7951,34,0,1,4,2,0,1
7952,0,13,0,10,2,1,0
7953,29,0,1,4,1,0,2
7954,0,14,0,4,0,2,1
7955,60,0,1,3,0,1,2
7956,26,0,1,6,1,2,0
7957,44,0,1,4,0,0,3
7958,0,13,0,7,0,2,1
7959,0,55,0,0,1,1,1
7960,13,0,1,8,0,2,1
7961,10,0,1,5,1,1,1
7962,0,35,0,6,0,1,2
7963,0,15,0,11,1,1,1
7964,0,51,0,1,0,2,1
7965,9,0,1,5,1,2,0
7966,58,0,1,5,0,2,1
7967,9,0,1,7,0,1,2
7968,10,0,1,5,1,0,2
7969,0,31,0,4,0,2,1
7970,9,0,1,8,2,0,1
7971,0,34,0,3,0,0,3
7972,39,0,1,4,0,1,2
7973,0,22,0,9,3,0,0
7974,15,0,1,6,2,1,0
7975,43,0,1,4,1,1,1
7976,14,0,1,8,1,0,2
7977,24,0,1,3,0,2,1
7978,0,10,0,3,0,1,2
7979,0,8,0,3,0,1,2
7980,60,0,1,3,0,0,3
7981,0,50,0,3,1,0,2
7982,0,15,0,6,0,2,1
7983,0,60,0,3,0,1,2
7984,4,0,1,7,2,0,1
7985,0,60,0,0,1,1,1
7986,40,0,1,7,1,1,1
7987,40,0,1,1,2,1,0
7988,3,0,1,3,1,1,1
7989,0,44,0,4,2,0,1
7990,0,33,0,3,0,0,3
7991,16,0,1,6,0,0,3
7992,0,22,0,10,1,0,2
7993,0,22,0,8,1,0,2
7994,0,29,0,6,0,1,2
7995,23,0,1,3,1,1,1
7996,0,20,0,8,1,1,0
7997,0,16,0,5,0,2,1
7998,27,0,1,4,1,1,1
7999,41,0,1,2,1,2,0
8000,7,0,1,9,1,1,1
8001,0,19,0,8,0,1,2
8002,51,0,1,3,1,0,2
8003,2,0,1,5,1,1,1
8004,0,19,0,3,1,1,1
8005,0,31,0,0,0,3,0
8006,0,10,0,4,1,0,2
8007,0,54,0,2,1,2,0
8008,48,0,1,7,0,1,2
8009,0,44,0,1,0,0,3
8010,43,0,1,4,1,1,1
8011,5,0,1,11,1,1,1
8012,0,43,0,2,1,1,1
8013,19,0,1,4,2,0,1
8014,0,18,0,4,0,3,0
8015,0,30,0,4,1,0,2
8016,8,0,1,9,1,1,0
8017,0,4,0,14,1,1,1
8018,4,0,1,6,0,1,2
8019,0,23,0,3,0,1,2
8020,0,48,0,9,0,1,2
8021,0,37,0,3,1,0,2
8022,17,0,1,6,1,1,1
8023,55,0,1,6,0,2,1
8024,0,54,0,3,1,2,0
8025,0,4,0,9,1,1,1
8026,0,18,0,6,1,0,2
8027,0,2,0,7,0,2,1
8028,18,0,1,7,0,0,3
8029,0,40,0,1,1,2,0
8030,31,0,1,2,0,1,2
8031,0,5,0,4,1,0,2
8032,30,0,1,3,1,0,2
8033,0,23,0,3,1,0,2
8034,0,18,0,6,0,2,1
8035,39,0,1,6,2,1,0
8036,5,0,1,8,1,0,2
8037,0,50,0,4,0,3,0
8038,51,0,1,4,0,1,2
8039,0,18,0,2,2,1,0
8040,0,24,0,6,0,1,2
8041,0,34,0,3,0,1,2
8042,0,26,0,5,0,1,2
8043,0,31,0,3,0,1,2
8044,0,37,0,4,0,0,3
8045,0,16,0,5,1,1,1
8046,0,60,0,3,0,1,2
8047,4,0,1,3,2,1,0
8048,0,2,0,6,0,2,1
8049,25,0,1,5,2,0,1
8050,0,35,0,7,0,0,3
8051,13,0,1,5,2,0,1
8052,0,9,0,2,2,0,1
8053,30,0,1,7,0,1,2
8054,0,60,0,2,1,1,1
8055,0,3,0,8,0,1,2
8056,0,8,0,4,1,0,2
8057,11,0,1,7,0,1,2
8058,0,32,0,2,1,1,1
8059,0,29,0,5,0,2,1
8060,8,0,1,8,1,0,2
8061,0,12,0,2,0,0,3
8062,10,0,1,7,1,0,2
8063,0,7,0,10,1,2,0
8064,0,22,0,4,2,0,1
8065,0,51,0,2,1,2,0
8066,0,35,0,4,0,1,2
8067,12,0,1,7,2,1,0
8068,22,0,1,3,0,1,2
8069,0,14,0,7,1,0,2
8070,0,37,0,2,0,1,2
8071,0,36,0,3,0,2,1
8072,27,0,1,2,0,0,3
8073,0,18,0,5,0,1,2
8074,0,29,0,1,1,2,0
8075,0,47,0,3,0,2,1
8076,0,10,0,8,1,1,1
8077,0,14,0,5,0,1,2
8078,42,0,1,5,2,1,0
8079,35,0,1,9,1,1,1
8080,13,0,1,8,1,1,1
8081,7,0,1,5,1,1,1
8082,0,16,0,8,0,0,3
8083,15,0,1,2,1,1,1
8084,0,39,0,2,1,1,1
8085,48,0,1,4,0,1,2
8086,37,0,1,6,2,0,1
8087,34,0,1,5,0,1,2
8088,13,0,1,3,1,0,2
8089,10,0,1,3,0,0,3
8090,6,0,1,5,1,0,2
8091,5,0,1,8,0,1,2
8092,0,20,0,3,1,0,2
8093,38,0,1,5,0,1,2
8094,60,0,1,2,1,2,0
8095,60,0,1,6,0,2,1
8096,25,0,1,5,1,1,1
8097,0,44,0,5,2,1,0
8098,58,0,1,3,1,1,1
8099,0,20,0,9,2,0,1
8100,34,0,1,3,1,2,0
8101,0,2,0,10,1,1,1
8102,0,26,0,6,0,1,2
8103,0,29,0,4,1,1,1
8104,14,0,1,3,1,1,1
8105,0,27,0,2,0,2,1
8106,16,0,1,4,1,1,1
8107,0,11,0,9,1,2,0
8108,60,0,1,3,0,3,0
8109,30,0,1,5,0,0,3
8110,0,57,0,4,1,1,1
8111,0,9,0,5,3,0,0
8112,0,13,0,6,1,1,1
8113,12,0,1,7,0,1,2
8114,0,43,0,3,2,1,0
8115,29,0,1,5,2,1,0
8116,0,50,0,2,1,1,1
8117,25,0,1,5,0,1,2
8118,0,10,0,6,1,0,2
8119,0,2,0,7,1,0,2
8120,22,0,1,3,0,1,2
8121,0,60,0,1,1,0,2
8122,0,22,0,2,0,2,1
8123,0,55,0,4,0,0,3
8124,14,0,1,9,1,0,2
8125,0,25,0,4,0,2,1
8126,0,31,0,2,2,1,0
8127,0,24,0,4,1,2,0
8128,3,0,1,7,1,1,1
8129,18,0,1,8,2,0,1
8130,0,37,0,4,0,1,2
8131,0,49,0,1,0,1,2
8132,0,13,0,7,1,2,0
8133,52,0,1,8,0,0,3
8134,22,0,1,7,2,1,0
8135,42,0,1,9,0,0,3
8136,14,0,1,5,1,1,1
8137,0,10,0,4,1,0,2
8138,19,0,1,7,1,2,0
8139,8,0,1,4,0,2,1
8140,18,0,1,9,2,1,0
8141,6,0,1,5,0,0,3
8142,21,0,1,3,0,1,2
8143,2,0,1,7,0,0,3
8144,9,0,1,3,2,1,0
8145,3,0,1,7,2,1,0
8146,15,0,1,8,0,0,3
8147,0,27,0,7,0,1,2
8148,0,10,0,6,2,0,1
8149,12,0,1,4,0,0,3
8150,0,42,0,5,1,1,1
8151,2,0,1,7,1,1,1
8152,13,0,1,6,2,0,1
8153,0,60,0,0,0,1,2
8154,12,0,1,6,1,1,1
8155,0,26,0,8,1,1,1
8156,0,44,0,3,0,1,2
8157,34,0,1,4,2,1,0
8158,0,60,0,2,0,3,0
8159,0,27,0,4,1,0,2
8160,0,4,0,3,1,1,1
8161,0,60,0,1,1,2,0
8162,0,9,0,4,1,0,2
8163,0,37,0,3,0,1,2
8164,6,0,1,8,0,0,3
8165,0,23,0,5,2,0,1
8166,0,7,0,9,2,0,1
8167,9,0,1,5,3,0,0
8168,0,2,0,6,0,1,2
8169,25,0,1,2,2,1,0
8170,0,16,0,5,2,1,0
8171,52,0,1,4,1,2,0
8172,26,0,1,7,1,1,1
8173,20,0,1,8,0,0,3
8174,0,26,0,4,1,1,1
8175,14,0,1,8,2,0,1
8176,0,10,0,3,2,1,0
8177,56,0,1,3,0,2,1
8178,0,11,0,4,1,0,2
8179,0,28,0,6,1,1,1
8180,0,4,0,7,1,1,1
8181,9,0,1,5,1,0,2
8182,0,4,0,7,0,1,2
8183,0,33,0,1,0,1,2
8184,0,45,0,3,0,1,2
8185,0,17,0,2,0,0,3
8186,0,24,0,4,1,0,2
8187,2,0,1,4,1,1,1
8188,23,0,1,3,2,0,1
8189,6,0,1,5,1,0,2
8190,0,6,0,9,0,0,3
8191,36,0,1,4,1,0,2
8192,0,35,0,3,2,1,0
8193,0,15,0,5,2,0,1
8194,0,19,0,5,0,0,3
8195,60,0,1,4,0,2,1
8196,60,0,1,2,2,0,1
8197,0,19,0,8,0,2,1
8198,0,28,0,2,2,1,0
8199,0,16,0,2,0,1,2
8200,0,14,0,6,1,2,0
8201,0,16,0,6,0,2,1
8202,0,25,0,4,1,1,1
8203,0,60,0,1,2,1,0
8204,14,0,1,7,1,2,0
8205,0,60,0,2,0,1,2
8206,47,0,1,3,1,1,1
8207,42,0,1,4,2,0,1
8208,9,0,1,7,0,2,1
8209,60,0,1,5,3,0,0
8210,51,0,1,2,1,2,0
8211,29,0,1,3,2,0,1
8212,2,0,1,8,1,0,2
8213,0,15,0,8,1,1,1
8214,10,0,1,5,1,2,0
8215,25,0,1,5,1,1,1
8216,37,0,1,5,2,0,1
8217,0,37,0,6,1,1,1
8218,60,0,1,5,2,0,1
8219,32,0,1,4,0,1,2
8220,9,0,1,9,0,1,2
8221,0,2,0,7,1,2,0
8222,0,42,0,4,1,1,1
8223,0,55,0,2,0,1,2
8224,9,0,1,5,1,1,1
8225,4,0,1,11,2,0,1
8226,0,32,0,4,0,2,1
8227,0,28,0,3,2,1,0
8228,51,0,1,1,1,2,0
8229,14,0,1,6,0,0,3
8230,13,0,1,7,1,0,2
8231,2,0,1,10,0,0,3
8232,0,40,0,6,1,2,0
8233,0,16,0,3,1,2,0
8234,24,0,1,2,1,0,2
8235,0,24,0,1,1,1,1
8236,0,6,0,4,2,1,0
8237,54,0,1,3,1,0,2
8238,0,17,0,4,2,0,1
8239,0,23,0,4,1,1,1
8240,0,16,0,4,0,1,2
8241,0,41,0,1,0,1,2
8242,8,0,1,4,1,1,1
8243,50,0,1,2,1,2,0
8244,23,0,1,5,0,0,3
8245,0,60,0,4,1,0,2
8246,38,0,1,2,1,1,1
8247,0,36,0,4,0,1,2
8248,45,0,1,5,0,0,3
8249,6,0,1,4,0,0,3
8250,0,60,0,2,0,1,2
8251,0,23,0,7,0,1,2
8252,14,0,1,7,1,2,0
8253,24,0,1,4,0,2,1
8254,10,0,1,7,0,1,2
8255,48,0,1,4,2,1,0
8256,29,0,1,8,2,1,0
8257,0,28,0,1,1,1,1
8258,8,0,1,3,1,0,2
8259,0,20,0,2,0,1,2
8260,0,4,0,7,0,2,1
8261,16,0,1,1,1,2,0
8262,0,42,0,4,0,2,1
8263,0,8,0,2,0,0,3
8264,0,26,0,6,0,2,1
8265,0,38,0,3,1,1,1
8266,0,37,0,8,0,2,1
8267,7,0,1,13,2,1,0
8268,0,49,0,7,0,3,0
8269,54,0,1,2,1,0,2
8270,0,22,0,3,1,1,1
8271,0,39,0,5,0,1,2
8272,42,0,1,8,0,1,2
8273,18,0,1,4,1,1,1
8274,0,9,0,2,2,0,1
8275,34,0,1,13,0,0,3
8276,0,47,0,3,0,0,3
8277,0,55,0,3,2,1,0
8278,0,60,0,2,1,0,2
8279,0,22,0,3,1,1,1
8280,0,25,0,5,0,0,3
8281,14,0,1,3,1,1,1
8282,13,0,1,5,2,0,1
8283,0,2,0,9,0,1,2
8284,0,18,0,4,2,0,1
8285,12,0,1,5,1,2,0
8286,6,0,1,5,1,0,2
8287,15,0,1,3,1,1,1
8288,0,10,0,6,2,0,1
8289,0,37,0,6,1,0,2
8290,0,58,0,0,0,2,1
8291,0,48,0,3,1,1,1
8292,0,44,0,3,1,1,1
8293,28,0,1,8,0,1,2
8294,0,22,0,2,2,1,0
8295,0,3,0,6,1,2,0
8296,0,10,0,2,0,1,2
8297,0,60,0,2,1,2,0
8298,7,0,1,7,1,1,1
8299,0,17,0,4,2,0,1
8300,60,0,1,1,1,2,0
8301,0,5,0,6,0,1,2
8302,43,0,1,1,0,1,2
8303,0,12,0,8,2,1,0
8304,0,57,0,2,0,2,1
8305,0,59,0,3,1,0,2
8306,0,12,0,4,1,0,2
8307,0,2,0,7,0,1,2
8308,0,20,0,2,1,0,2
8309,0,22,0,3,2,1,0
8310,0,2,0,9,1,1,1
8311,0,19,0,3,0,0,3
8312,0,10,0,6,1,2,0
8313,0,13,0,7,0,1,2
8314,36,0,1,6,2,0,1
8315,0,54,0,2,1,2,0
8316,0,43,0,1,1,0,2
8317,0,9,0,4,0,1,2
8318,0,3,0,6,0,0,3
8319,0,32,0,5,1,0,2
8320,0,9,0,6,1,0,2
8321,0,3,0,5,1,1,1
8322,9,0,1,11,1,0,2
8323,0,45,0,4,1,1,1
8324,7,0,1,4,0,1,2
8325,0,10,0,4,2,0,1
8326,0,60,0,1,0,2,1
8327,13,0,1,3,0,2,1
8328,0,33,0,6,0,2,1
8329,60,0,1,2,0,0,3
8330,0,29,0,5,1,2,0
8331,0,60,0,2,0,2,1
8332,0,14,0,6,0,1,2
8333,0,3,0,6,1,2,0
8334,10,0,1,2,0,1,2
8335,0,22,0,4,2,1,0
8336,0,10,0,5,2,0,1
8337,4,0,1,9,2,1,0
8338,0,35,0,5,0,0,3
8339,0,13,0,3,1,1,1
8340,0,12,0,4,1,1,1
8341,13,0,1,7,0,1,2
8342,0,60,0,2,1,1,1
8343,7,0,1,6,0,1,2
8344,0,14,0,5,0,1,2
8345,10,0,1,9,0,0,3
8346,25,0,1,1,1,2,0
8347,7,0,1,9,0,1,2
8348,20,0,1,7,0,1,2
8349,39,0,1,3,2,1,0
8350,60,0,1,6,1,1,1
8351,28,0,1,3,2,1,0
8352,18,0,1,6,1,0,2
8353,15,0,1,8,0,1,2
8354,19,0,1,4,1,1,1
8355,0,38,0,2,0,2,1
8356,0,40,0,4,0,2,1
8357,0,24,0,10,2,1,0
8358,0,21,0,6,1,1,1
8359,0,3,0,7,1,0,2
8360,0,60,0,2,0,0,3
8361,20,0,1,7,1,1,1
8362,0,54,0,4,0,1,2
8363,49,0,1,4,1,1,1
8364,0,24,0,6,1,1,1
8365,10,0,1,6,0,1,2
8366,0,34,0,2,1,1,1
8367,5,0,1,9,1,0,2
8368,42,0,1,12,1,2,0
8369,0,22,0,4,1,0,2
8370,0,59,0,3,3,0,0
8371,7,0,1,7,2,1,0
8372,0,42,0,1,0,0,3
8373,14,0,1,6,0,1,2
8374,13,0,1,8,1,1,1
8375,0,25,0,9,2,1,0
8376,0,29,0,2,1,1,1
8377,0,32,0,4,0,1,2
8378,47,0,1,2,0,2,1
8379,0,29,0,2,2,0,1
8380,0,60,0,3,0,0,3
8381,0,22,0,1,0,1,2
8382,45,0,1,3,1,1,1
8383,5,0,1,6,2,1,0
8384,39,0,1,4,1,0,2
8385,12,0,1,4,1,1,1
8386,18,0,1,6,1,2,0
8387,0,9,0,3,1,0,2
8388,29,0,1,2,0,2,1
8389,21,0,1,4,1,1,1
8390,11,0,1,11,1,2,0
8391,0,24,0,2,1,0,2
8392,0,23,0,6,1,0,2
8393,0,12,0,4,2,0,1
8394,34,0,1,10,1,0,2
8395,18,0,1,6,0,1,2
8396,12,0,1,6,0,2,1
8397,56,0,1,3,2,1,0
8398,0,60,0,5,0,2,1
8399,0,22,0,8,0,1,2
8400,5,0,1,4,1,1,1
8401,30,0,1,7,0,0,3
8402,0,24,0,4,2,0,1
8403,0,4,0,2,2,1,0
8404,26,0,1,2,2,0,1
8405,43,0,1,4,1,1,1
8406,0,20,0,1,1,2,0
8407,18,0,1,3,0,2,1
8408,56,0,1,2,1,2,0
8409,0,12,0,2,1,2,0
8410,0,18,0,4,2,0,1
8411,24,0,1,5,0,2,1
8412,30,0,1,6,0,1,2
8413,0,14,0,5,1,1,1
8414,0,16,0,4,0,1,2
8415,0,11,0,8,2,1,0
8416,60,0,1,2,0,3,0
8417,10,0,1,6,0,3,0
8418,5,0,1,8,1,0,2
8419,32,0,1,3,1,1,1
8420,0,7,0,1,0,1,2
8421,0,26,0,4,1,1,1
8422,0,37,0,2,1,1,1
8423,0,20,0,4,2,1,0
8424,0,2,0,6,2,0,1
8425,46,0,1,5,1,1,1
8426,0,8,0,4,1,1,1
8427,4,0,1,8,2,0,1
8428,0,23,0,7,0,1,2
8429,0,28,0,4,0,0,3
8430,0,6,0,5,0,1,2
8431,0,9,0,7,1,0,2
8432,0,30,0,7,1,0,2
8433,0,37,0,0,1,1,1
8434,0,29,0,1,1,2,0
8435,8,0,1,7,0,3,0
8436,50,0,1,3,0,2,1
8437,2,0,1,9,0,2,1
8438,0,37,0,0,0,1,2
8439,4,0,1,10,2,1,0
8440,22,0,1,4,0,0,3
8441,37,0,1,6,1,1,1
8442,0,16,0,4,2,0,1
8443,7,0,1,9,0,2,1
8444,0,60,0,4,3,0,0
8445,33,0,1,2,1,1,1
8446,11,0,1,7,1,0,2
8447,22,0,1,7,1,2,0
8448,27,0,1,5,0,1,2
8449,0,50,0,4,2,1,0
8450,0,25,0,6,0,1,2
8451,0,16,0,5,1,2,0
8452,0,36,0,7,0,1,2
8453,43,0,1,5,1,2,0
8454,14,0,1,5,1,1,1
8455,0,27,0,2,2,0,1
8456,10,0,1,5,0,2,1
8457,0,10,0,7,2,0,1
8458,18,0,1,8,2,1,0
8459,0,4,0,6,1,1,1
8460,0,49,0,2,0,0,3
8461,8,0,1,9,2,1,0
8462,60,0,1,7,0,1,2
8463,16,0,1,5,1,0,2
8464,22,0,1,1,1,1,1
8465,25,0,1,5,0,0,3
8466,0,26,0,7,1,1,1
8467,0,4,0,5,0,1,2
8468,0,16,0,5,1,0,2
8469,16,0,1,6,1,2,0
8470,0,50,0,2,0,1,2
8471,5,0,1,9,0,2,1
8472,56,0,1,2,3,0,0
8473,0,45,0,1,0,3,0
8474,0,40,0,6,1,1,1
8475,47,0,1,6,0,2,1
8476,33,0,1,3,0,1,2
8477,23,0,1,2,2,1,0
8478,0,18,0,2,0,3,0
8479,0,48,0,1,1,1,1
8480,39,0,1,2,1,2,0
8481,27,0,1,3,0,1,2
8482,13,0,1,7,1,1,1
8483,0,10,0,7,2,0,1
8484,0,4,0,7,0,1,2
8485,0,2,0,6,0,1,2
8486,2,0,1,5,2,0,1
8487,0,50,0,3,0,1,2
8488,0,5,0,8,0,2,1
8489,12,0,1,6,1,2,0
8490,0,25,0,6,0,1,2
8491,0,8,0,7,2,1,0
8492,0,27,0,9,0,0,3
8493,0,6,0,4,1,1,1
