,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4923,60,0,1,7,1,0,2
4924,60,0,1,4,0,2,1
4925,60,0,1,5,1,1,1
4926,60,0,1,2,1,0,2
4927,60,0,1,6,0,2,1
4928,60,0,1,6,2,1,0
4929,60,0,1,4,2,1,0
4930,43,0,1,4,1,1,1
4931,60,0,1,3,0,1,2
4932,60,0,1,7,0,1,2
4933,60,0,1,9,1,1,1
4934,60,0,1,3,0,3,0
4935,60,0,1,5,2,1,0
4936,60,0,1,8,0,1,2
4937,60,0,1,5,0,0,3
4938,60,0,1,5,0,1,2
4939,60,0,1,4,1,2,0
4940,60,0,1,8,0,1,2
4941,60,0,1,4,0,2,1
4942,60,0,1,3,0,2,1
4943,60,0,1,6,0,1,2
4944,60,0,1,5,0,0,3
4945,60,0,1,6,0,2,1
4946,60,0,1,5,0,0,3
4947,60,0,1,12,1,1,1
4948,60,0,1,8,0,2,1
4949,60,0,1,3,0,1,2
4950,60,0,1,6,1,1,1
4951,60,0,1,2,1,2,0
4952,60,0,1,4,0,2,1
4953,60,0,1,5,1,1,1
4954,60,0,1,3,2,1,0
4955,51,0,1,4,0,1,2
4956,60,0,1,2,0,2,1
4957,60,0,1,7,0,0,3
4958,60,0,1,8,0,1,2
4959,60,0,1,6,1,0,2
4960,34,0,1,2,1,1,1
4961,60,0,1,4,1,1,1
4962,60,0,1,4,0,1,2
4963,60,0,1,3,1,1,1
4964,60,0,1,9,1,2,0
4965,60,0,1,2,0,0,3
4966,60,0,1,7,0,2,1
4967,60,0,1,9,0,1,2
4968,60,0,1,2,0,2,1
4969,60,0,1,12,1,0,2
4970,60,0,1,7,1,2,0
4971,60,0,1,6,0,2,1
4972,60,0,1,8,1,1,1
4973,60,0,1,2,0,0,3
4974,60,0,1,5,1,1,1
4975,60,0,1,1,1,1,1
4976,60,0,1,8,0,3,0
4977,60,0,1,8,0,2,1
4978,60,0,1,3,1,0,2
4979,60,0,1,9,0,1,2
4980,60,0,1,7,0,3,0
4981,60,0,1,5,1,1,1
4982,60,0,1,4,1,0,2
4983,60,0,1,5,1,1,1
4984,59,0,1,2,0,2,1
4985,60,0,1,7,0,2,1
4986,60,0,1,7,3,0,0
4987,60,0,1,3,1,1,1
4988,43,0,1,2,2,0,1
4989,60,0,1,4,1,2,0
4990,60,0,1,5,1,2,0
4991,60,0,1,2,0,1,2
4992,60,0,1,3,1,0,2
4993,60,0,1,4,0,0,3
4994,60,0,1,2,1,2,0
4995,60,0,1,7,0,2,1
4996,60,0,1,8,0,1,2
4997,60,0,1,4,1,1,1
4998,60,0,1,10,0,1,2
4999,60,0,1,5,0,1,2
5000,56,0,1,2,0,1,2
5001,60,0,1,3,1,2,0
5002,60,0,1,6,0,2,1
5003,60,0,1,3,0,2,1
5004,60,0,1,6,0,1,2
5005,50,0,1,2,1,1,1
5006,60,0,1,3,0,2,1
5007,60,0,1,6,0,2,1
5008,60,0,1,5,0,1,2
5009,60,0,1,10,0,1,2
5010,24,0,1,2,0,1,2
5011,60,0,1,8,0,1,2
5012,60,0,1,6,1,0,2
5013,60,0,1,5,1,1,1
5014,60,0,1,5,1,2,0
5015,60,0,1,5,0,1,2
5016,60,0,1,2,1,2,0
5017,60,0,1,8,1,1,1
5018,60,0,1,3,0,2,1
5019,60,0,1,4,1,1,1
5020,60,0,1,5,0,2,1
5021,60,0,1,8,0,0,3
5022,60,0,1,3,1,0,2
5023,60,0,1,5,0,2,1
5024,60,0,1,4,1,1,1
5025,60,0,1,1,0,1,2
5026,60,0,1,7,0,1,2
5027,60,0,1,14,0,1,2
5028,60,0,1,11,0,1,2
5029,60,0,1,5,1,0,2
5030,60,0,1,6,1,0,2
5031,60,0,1,13,0,2,1
5032,60,0,1,7,1,0,2
5033,60,0,1,5,0,2,1
5034,60,0,1,9,1,1,1
5035,60,0,1,6,1,1,1
5036,60,0,1,7,0,1,2
5037,60,0,1,5,1,0,2
5038,60,0,1,8,0,1,2
5039,60,0,1,3,2,1,0
5040,60,0,1,6,1,1,1
5041,60,0,1,6,1,2,0
5042,60,0,1,4,0,3,0
5043,60,0,1,7,0,2,1
5044,60,0,1,4,2,0,1
5045,60,0,1,16,0,0,3
5046,23,0,1,2,0,1,2
5047,60,0,1,13,1,0,2
5048,60,0,1,2,0,1,2
5049,46,0,1,1,0,3,0
5050,60,0,1,5,0,1,2
5051,60,0,1,3,0,2,1
5052,60,0,1,5,1,2,0
5053,60,0,1,8,0,1,2
5054,60,0,1,3,2,1,0
5055,60,0,1,12,1,0,2
5056,60,0,1,6,0,2,1
5057,60,0,1,14,1,0,2
5058,60,0,1,9,0,2,1
5059,60,0,1,6,1,2,0
5060,60,0,1,11,0,1,2
5061,60,0,1,6,0,2,1
5062,60,0,1,5,0,1,2
5063,60,0,1,7,1,2,0
5064,60,0,1,5,1,0,2
5065,60,0,1,3,1,1,1
5066,60,0,1,6,2,0,1
5067,60,0,1,5,0,3,0
5068,60,0,1,10,2,0,1
5069,60,0,1,9,1,1,1
5070,60,0,1,6,0,2,1
5071,60,0,1,1,1,2,0
5072,60,0,1,4,0,2,1
5073,60,0,1,3,1,0,2
5074,60,0,1,5,0,0,3
5075,60,0,1,8,0,0,3
5076,60,0,1,5,0,1,2
5077,60,0,1,6,1,1,1
5078,60,0,1,7,0,1,2
5079,60,0,1,11,1,1,1
5080,60,0,1,7,0,2,1
5081,46,0,1,2,0,2,1
5082,60,0,1,6,0,2,1
5083,60,0,1,7,0,2,1
5084,60,0,1,9,1,1,1
5085,60,0,1,4,1,2,0
5086,60,0,1,6,1,2,0
5087,49,0,1,2,1,2,0
5088,60,0,1,11,3,0,0
5089,60,0,1,11,0,1,2
5090,60,0,1,6,1,1,1
5091,60,0,1,5,1,2,0
5092,60,0,1,4,0,1,2
5093,60,0,1,6,1,2,0
5094,60,0,1,5,1,0,2
5095,60,0,1,3,0,2,1
5096,48,0,1,2,1,1,1
5097,60,0,1,5,0,1,2
5098,60,0,1,3,0,2,1
5099,60,0,1,7,0,1,2
5100,60,0,1,6,2,0,1
5101,60,0,1,11,2,1,0
5102,60,0,1,7,1,0,2
5103,60,0,1,5,1,0,2
5104,60,0,1,4,0,1,2
5105,60,0,1,5,0,1,2
5106,60,0,1,9,0,1,2
5107,60,0,1,6,0,2,1
5108,60,0,1,1,0,2,1
5109,60,0,1,9,0,1,2
5110,60,0,1,5,1,1,1
5111,60,0,1,12,1,1,1
5112,60,0,1,6,1,2,0
5113,60,0,1,7,1,1,1
5114,60,0,1,5,1,1,1
5115,60,0,1,3,0,2,1
5116,60,0,1,5,1,1,1
5117,60,0,1,6,0,1,2
5118,60,0,1,2,1,2,0
5119,60,0,1,7,1,0,2
5120,60,0,1,5,0,1,2
5121,41,0,1,2,1,2,0
5122,60,0,1,5,0,3,0
5123,60,0,1,3,0,1,2
5124,60,0,1,14,1,1,1
5125,60,0,1,2,0,1,2
5126,60,0,1,6,1,1,1
5127,60,0,1,7,0,1,2
5128,60,0,1,6,1,1,1
5129,60,0,1,5,0,1,2
5130,60,0,1,2,1,1,1
5131,60,0,1,7,2,0,1
5132,60,0,1,9,0,2,1
5133,60,0,1,5,1,1,1
5134,60,0,1,8,0,1,2
5135,60,0,1,3,1,1,1
5136,60,0,1,6,2,1,0
5137,60,0,1,4,0,1,2
5138,60,0,1,5,1,1,1
5139,60,0,1,5,1,1,1
5140,60,0,1,1,1,1,1
5141,60,0,1,3,3,0,0
5142,60,0,1,10,0,0,3
5143,60,0,1,12,1,1,1
5144,60,0,1,8,2,1,0
5145,60,0,1,9,1,0,2
5146,60,0,1,6,0,1,2
5147,60,0,1,5,1,1,1
5148,60,0,1,5,0,2,1
5149,60,0,1,3,1,0,2
5150,60,0,1,8,1,1,1
5151,60,0,1,3,1,1,1
5152,60,0,1,7,1,1,1
5153,60,0,1,4,2,1,0
5154,60,0,1,7,0,0,3
5155,60,0,1,7,1,1,1
5156,60,0,1,3,0,1,2
5157,60,0,1,9,0,1,2
5158,60,0,1,4,1,2,0
5159,60,0,1,6,0,2,1
5160,60,0,1,7,0,0,3
5161,60,0,1,3,2,1,0
5162,60,0,1,9,0,1,2
5163,60,0,1,6,1,2,0
5164,60,0,1,2,0,1,2
5165,60,0,1,1,1,1,1
5166,60,0,1,3,1,2,0
5167,60,0,1,3,0,0,3
5168,59,0,1,2,0,1,2
5169,60,0,1,10,2,0,1
5170,60,0,1,5,1,0,2
5171,60,0,1,5,0,1,2
5172,60,0,1,2,0,2,1
5173,60,0,1,5,1,2,0
5174,60,0,1,4,0,1,2
5175,60,0,1,3,1,2,0
5176,60,0,1,6,2,1,0
5177,60,0,1,4,2,1,0
5178,60,0,1,5,1,1,1
5179,60,0,1,2,1,1,1
5180,60,0,1,3,2,1,0
5181,60,0,1,3,0,1,2
5182,60,0,1,5,1,1,1
5183,52,0,1,2,0,2,1
5184,60,0,1,9,1,2,0
5185,60,0,1,2,1,1,1
5186,60,0,1,4,2,1,0
5187,60,0,1,5,0,2,1
5188,60,0,1,7,0,1,2
5189,60,0,1,4,0,1,2
5190,60,0,1,3,1,2,0
5191,60,0,1,4,1,0,2
5192,60,0,1,5,1,1,1
5193,60,0,1,3,0,0,3
5194,60,0,1,9,0,3,0
5195,60,0,1,4,0,0,3
5196,60,0,1,7,1,0,2
5197,60,0,1,3,1,1,1
5198,60,0,1,3,1,1,1
5199,60,0,1,8,0,2,1
5200,26,0,1,2,0,3,0
5201,60,0,1,9,2,1,0
5202,60,0,1,5,0,1,2
5203,60,0,1,7,0,1,2
5204,47,0,1,3,0,3,0
5205,60,0,1,12,1,1,1
5206,60,0,1,6,1,1,1
5207,60,0,1,6,0,2,1
5208,60,0,1,7,2,0,1
5209,60,0,1,4,1,0,2
5210,60,0,1,5,0,0,3
5211,60,0,1,6,1,1,1
5212,60,0,1,3,0,0,3
5213,60,0,1,9,0,2,1
5214,60,0,1,6,0,1,2
5215,60,0,1,7,1,1,1
5216,60,0,1,10,0,1,2
5217,59,0,1,2,0,2,1
5218,60,0,1,7,1,1,1
5219,60,0,1,2,0,1,2
5220,60,0,1,6,2,0,1
5221,60,0,1,5,1,1,1
5222,60,0,1,2,0,2,1
5223,60,0,1,5,0,0,3
5224,60,0,1,1,2,1,0
5225,60,0,1,8,1,1,1
5226,60,0,1,4,2,0,1
5227,60,0,1,4,1,1,1
5228,60,0,1,6,0,1,2
5229,60,0,1,4,0,2,1
5230,60,0,1,6,0,0,3
5231,60,0,1,6,1,1,1
5232,60,0,1,5,2,1,0
5233,60,0,1,9,0,1,2
5234,60,0,1,4,2,1,0
5235,60,0,1,7,0,1,2
5236,60,0,1,9,0,1,2
5237,60,0,1,13,1,2,0
5238,60,0,1,3,0,3,0
5239,18,0,1,2,0,2,1
5240,60,0,1,5,1,2,0
5241,60,0,1,8,1,0,2
5242,60,0,1,4,1,1,1
5243,60,0,1,3,0,3,0
5244,60,0,1,6,1,1,1
5245,60,0,1,6,1,0,2
5246,60,0,1,5,1,2,0
5247,60,0,1,5,1,1,1
5248,60,0,1,6,0,1,2
5249,60,0,1,3,0,0,3
5250,60,0,1,6,1,1,1
5251,60,0,1,4,0,2,1
5252,60,0,1,8,2,1,0
5253,60,0,1,2,0,1,2
5254,60,0,1,5,0,2,1
5255,60,0,1,4,1,1,1
5256,60,0,1,5,1,0,2
5257,60,0,1,9,0,2,1
5258,60,0,1,4,0,3,0
5259,60,0,1,7,0,0,3
5260,60,0,1,4,1,0,2
5261,60,0,1,5,0,1,2
5262,60,0,1,8,0,1,2
5263,60,0,1,3,2,0,1
5264,60,0,1,2,0,1,2
5265,60,0,1,5,1,1,1
5266,60,0,1,5,0,1,2
5267,60,0,1,6,0,1,2
5268,60,0,1,6,2,0,1
5269,60,0,1,5,0,1,2
5270,60,0,1,9,0,2,1
5271,60,0,1,3,0,3,0
5272,60,0,1,6,0,2,1
5273,60,0,1,4,1,1,1
5274,60,0,1,4,1,2,0
5275,60,0,1,3,2,1,0
5276,60,0,1,4,1,1,1
5277,60,0,1,3,1,1,1
5278,60,0,1,5,1,0,2
5279,60,0,1,2,1,1,1
5280,60,0,1,3,0,0,3
5281,60,0,1,3,1,2,0
5282,60,0,1,5,0,1,2
5283,60,0,1,5,0,3,0
5284,60,0,1,3,0,1,2
5285,60,0,1,6,1,1,1
5286,60,0,1,3,0,2,1
5287,60,0,1,9,2,1,0
5288,60,0,1,4,0,3,0
5289,60,0,1,4,0,1,2
5290,60,0,1,4,1,2,0
5291,60,0,1,10,1,0,2
5292,60,0,1,4,1,2,0
5293,60,0,1,11,2,0,1
5294,60,0,1,3,1,2,0
5295,60,0,1,6,2,0,1
5296,60,0,1,2,0,1,2
5297,60,0,1,5,0,2,1
5298,60,0,1,6,0,0,3
5299,60,0,1,8,0,1,2
5300,60,0,1,2,1,1,1
5301,60,0,1,5,0,1,2
5302,60,0,1,9,0,2,1
5303,60,0,1,5,1,1,1
5304,47,0,1,1,0,2,1
5305,60,0,1,3,0,2,1
5306,60,0,1,11,1,0,2
5307,60,0,1,7,0,0,3
5308,60,0,1,7,1,1,1
5309,60,0,1,4,0,0,3
5310,60,0,1,9,1,2,0
5311,60,0,1,5,0,3,0
5312,60,0,1,5,0,2,1
5313,60,0,1,6,1,1,1
5314,60,0,1,3,2,1,0
5315,60,0,1,9,0,1,2
5316,60,0,1,3,0,0,3
5317,60,0,1,2,1,1,1
5318,60,0,1,5,0,2,1
5319,60,0,1,5,0,2,1
5320,60,0,1,7,0,0,3
5321,60,0,1,9,0,3,0
5322,60,0,1,6,2,1,0
5323,60,0,1,4,0,1,2
5324,60,0,1,5,0,2,1
5325,60,0,1,8,1,0,2
5326,60,0,1,5,0,2,1
5327,60,0,1,4,1,1,1
5328,60,0,1,6,2,1,0
5329,60,0,1,3,0,1,2
5330,60,0,1,5,0,3,0
5331,60,0,1,4,1,2,0
5332,60,0,1,11,0,3,0
5333,60,0,1,5,0,3,0
5334,60,0,1,5,1,1,1
5335,60,0,1,4,1,2,0
5336,60,0,1,9,1,2,0
5337,60,0,1,9,0,1,2
5338,60,0,1,7,0,2,1
5339,60,0,1,12,0,1,2
5340,60,0,1,13,0,1,2
5341,60,0,1,8,1,0,2
5342,60,0,1,7,0,1,2
5343,60,0,1,6,0,2,1
5344,60,0,1,4,0,1,2
5345,60,0,1,7,0,1,2
5346,60,0,1,9,1,2,0
5347,60,0,1,4,0,1,2
5348,60,0,1,7,0,0,3
5349,22,0,1,1,0,1,2
5350,60,0,1,4,1,1,1
5351,60,0,1,11,1,1,1
5352,60,0,1,12,0,1,2
5353,60,0,1,2,1,2,0
5354,60,0,1,4,0,2,1
5355,60,0,1,11,1,0,2
5356,60,0,1,2,1,1,1
5357,60,0,1,5,1,2,0
5358,60,0,1,5,2,1,0
5359,60,0,1,5,2,1,0
5360,60,0,1,4,1,0,2
5361,60,0,1,17,1,1,0
5362,60,0,1,8,1,0,2
5363,60,0,1,3,1,1,1
5364,60,0,1,6,0,3,0
5365,60,0,1,5,1,1,1
5366,60,0,1,7,0,1,2
5367,60,0,1,15,0,1,2
5368,60,0,1,2,0,0,3
5369,60,0,1,7,0,1,2
5370,60,0,1,7,0,1,2
5371,60,0,1,10,1,1,1
5372,60,0,1,5,0,2,1
5373,60,0,1,6,1,1,1
5374,60,0,1,7,1,1,1
5375,60,0,1,3,1,1,1
5376,60,0,1,3,2,1,0
5377,60,0,1,3,0,2,1
5378,60,0,1,5,1,1,1
5379,60,0,1,6,1,1,1
5380,60,0,1,3,0,1,2
5381,60,0,1,4,0,1,2
5382,60,0,1,7,0,0,3
5383,60,0,1,16,1,2,0
5384,60,0,1,5,1,1,1
5385,60,0,1,5,0,2,1
5386,60,0,1,11,1,2,0
5387,60,0,1,3,1,0,2
5388,60,0,1,7,1,1,1
5389,60,0,1,4,0,2,1
5390,60,0,1,3,0,3,0
5391,60,0,1,3,1,2,0
5392,60,0,1,11,0,3,0
5393,60,0,1,3,0,0,3
5394,60,0,1,4,0,2,1
5395,60,0,1,6,1,2,0
5396,60,0,1,7,0,1,2
5397,60,0,1,3,1,1,1
5398,60,0,1,10,0,1,2
5399,60,0,1,9,0,2,1
5400,60,0,1,6,0,1,2
5401,60,0,1,5,0,1,2
5402,60,0,1,4,2,1,0
5403,60,0,1,2,2,0,1
5404,60,0,1,3,0,2,1
5405,60,0,1,5,0,1,2
5406,60,0,1,4,1,2,0
5407,60,0,1,4,2,1,0
5408,60,0,1,3,1,2,0
5409,60,0,1,2,0,2,1
5410,60,0,1,3,1,1,1
5411,60,0,1,11,0,1,2
5412,56,0,1,1,0,1,2
5413,60,0,1,7,0,0,3
5414,22,0,1,1,0,1,2
5415,60,0,1,6,1,1,1
5416,60,0,1,8,0,1,2
5417,60,0,1,2,0,2,1
5418,60,0,1,6,0,0,3
5419,60,0,1,8,0,0,3
5420,60,0,1,3,1,2,0
5421,60,0,1,5,0,2,1
5422,60,0,1,9,1,2,0
5423,60,0,1,4,1,2,0
5424,49,0,1,2,0,2,1
5425,60,0,1,4,0,1,2
5426,60,0,1,4,1,1,1
5427,60,0,1,4,0,1,2
5428,60,0,1,6,1,2,0
5429,60,0,1,2,1,1,1
5430,60,0,1,7,0,0,3
5431,60,0,1,4,1,1,1
5432,60,0,1,4,0,1,2
5433,60,0,1,3,0,1,2
5434,60,0,1,5,2,1,0
5435,60,0,1,12,1,1,1
5436,60,0,1,8,2,1,0
5437,60,0,1,15,1,1,1
5438,60,0,1,3,1,0,2
5439,60,0,1,4,1,2,0
5440,60,0,1,8,1,1,1
5441,60,0,1,5,1,0,2
5442,60,0,1,3,0,1,2
5443,60,0,1,6,0,0,3
5444,60,0,1,7,1,1,1
5445,60,0,1,4,2,0,1
5446,60,0,1,4,1,2,0
5447,60,0,1,5,1,1,1
5448,60,0,1,3,0,1,2
5449,60,0,1,8,1,1,1
5450,60,0,1,7,1,0,2
5451,60,0,1,9,0,1,2
5452,60,0,1,9,1,1,1
5453,60,0,1,3,1,1,1
5454,60,0,1,3,0,0,3
5455,60,0,1,8,0,1,2
5456,60,0,1,9,0,2,1
5457,60,0,1,5,0,3,0
5458,60,0,1,6,1,2,0
5459,44,0,1,1,0,2,1
5460,60,0,1,9,0,1,2
5461,60,0,1,5,1,0,2
5462,60,0,1,9,0,0,3
5463,60,0,1,3,0,1,2
5464,60,0,1,5,0,1,2
5465,60,0,1,10,0,2,1
5466,60,0,1,6,1,1,1
5467,60,0,1,6,1,1,1
5468,60,0,1,4,0,0,3
5469,60,0,1,4,1,1,1
5470,53,0,1,1,0,1,2
5471,60,0,1,2,0,3,0
5472,60,0,1,9,1,1,1
5473,60,0,1,10,0,1,2
5474,60,0,1,5,0,0,3
5475,60,0,1,5,0,1,2
5476,60,0,1,7,1,2,0
5477,60,0,1,1,0,1,2
5478,60,0,1,8,1,2,0
5479,60,0,1,4,0,3,0
5480,60,0,1,5,1,1,1
5481,60,0,1,5,0,2,1
5482,60,0,1,3,1,1,1
5483,60,0,1,6,1,1,1
5484,60,0,1,5,1,0,2
5485,60,0,1,9,1,1,1
5486,60,0,1,13,0,0,3
5487,60,0,1,3,1,2,0
5488,60,0,1,6,1,2,0
5489,60,0,1,3,0,1,2
5490,60,0,1,4,2,1,0
5491,60,0,1,9,1,2,0
5492,60,0,1,5,0,2,1
5493,60,0,1,2,0,3,0
5494,60,0,1,11,1,0,2
5495,60,0,1,6,2,1,0
5496,60,0,1,7,1,1,1
5497,60,0,1,7,1,1,1
5498,60,0,1,4,0,2,1
5499,60,0,1,2,0,2,1
5500,60,0,1,5,0,2,1
5501,60,0,1,4,0,1,2
5502,48,0,1,4,1,1,1
5503,60,0,1,4,0,1,2
5504,60,0,1,6,0,2,1
5505,60,0,1,10,1,1,1
5506,60,0,1,5,1,2,0
5507,60,0,1,5,0,1,2
5508,60,0,1,8,2,0,1
5509,49,0,1,2,0,2,1
5510,60,0,1,11,1,0,2
5511,60,0,1,8,1,2,0
5512,60,0,1,14,1,1,1
5513,60,0,1,6,1,1,1
5514,60,0,1,4,1,1,1
5515,60,0,1,5,1,2,0
5516,60,0,1,3,0,0,3
5517,60,0,1,6,0,1,2
5518,60,0,1,6,0,0,3
5519,56,0,1,2,0,1,2
5520,60,0,1,6,1,1,1
5521,41,0,1,3,2,1,0
5522,60,0,1,6,3,0,0
5523,60,0,1,3,0,1,2
5524,60,0,1,4,1,0,2
5525,60,0,1,10,1,1,1
5526,60,0,1,5,0,1,2
5527,60,0,1,7,1,0,2
5528,60,0,1,2,1,1,1
5529,60,0,1,4,1,1,1
5530,53,0,1,5,0,0,3
5531,60,0,1,2,0,1,2
5532,60,0,1,2,0,2,1
5533,60,0,1,2,0,2,1
5534,60,0,1,2,0,1,2
5535,60,0,1,4,0,2,1
5536,60,0,1,6,1,1,1
5537,60,0,1,4,1,0,2
5538,60,0,1,2,1,1,1
5539,60,0,1,5,0,0,3
5540,60,0,1,4,0,2,1
5541,60,0,1,2,1,0,2
5542,60,0,1,4,1,1,1
5543,60,0,1,7,0,1,2
5544,60,0,1,2,0,1,2
5545,45,0,1,2,0,1,2
5546,60,0,1,11,0,1,2
5547,60,0,1,4,0,1,2
5548,60,0,1,9,1,1,1
5549,60,0,1,6,1,2,0
5550,46,0,1,3,0,1,2
5551,60,0,1,3,0,1,2
5552,60,0,1,8,0,1,2
5553,60,0,1,9,0,0,3
5554,60,0,1,3,1,1,1
5555,60,0,1,6,0,1,2
5556,60,0,1,12,0,0,3
5557,60,0,1,2,1,0,2
5558,60,0,1,6,1,1,1
5559,60,0,1,7,1,2,0
5560,60,0,1,6,0,2,1
5561,60,0,1,3,1,1,1
5562,60,0,1,7,0,1,2
5563,60,0,1,6,0,2,1
5564,60,0,1,10,0,1,2
5565,34,0,1,2,0,1,2
5566,60,0,1,3,1,2,0
5567,60,0,1,4,1,0,2
5568,60,0,1,9,0,1,2
5569,60,0,1,4,1,2,0
5570,60,0,1,6,0,1,2
5571,60,0,1,3,0,2,1
5572,60,0,1,4,0,2,1
5573,28,0,1,1,0,1,2
5574,60,0,1,8,1,1,1
5575,60,0,1,4,0,2,1
5576,60,0,1,11,0,0,3
5577,60,0,1,11,1,2,0
5578,60,0,1,7,1,2,0
5579,60,0,1,10,0,1,2
5580,60,0,1,4,0,2,1
5581,60,0,1,3,0,1,2
5582,60,0,1,8,1,1,1
5583,60,0,1,4,0,0,3
5584,60,0,1,10,2,1,0
5585,60,0,1,4,1,0,2
5586,60,0,1,9,1,0,2
5587,60,0,1,6,0,1,2
5588,60,0,1,3,0,2,1
5589,60,0,1,12,0,2,1
5590,60,0,1,2,0,3,0
5591,60,0,1,8,0,1,2
5592,60,0,1,3,1,2,0
5593,60,0,1,6,0,2,1
5594,60,0,1,4,1,0,2
5595,60,0,1,5,1,1,1
5596,60,0,1,7,0,0,3
5597,60,0,1,3,0,2,1
5598,60,0,1,4,1,1,1
5599,60,0,1,3,1,2,0
5600,60,0,1,6,1,1,1
5601,60,0,1,3,1,1,1
5602,60,0,1,9,1,1,1
5603,60,0,1,11,1,0,2
5604,60,0,1,6,0,2,1
5605,60,0,1,4,1,2,0
5606,60,0,1,10,1,1,1
5607,60,0,1,11,2,0,1
5608,60,0,1,5,0,1,2
5609,60,0,1,4,0,2,1
5610,60,0,1,6,0,2,1
5611,60,0,1,3,0,2,1
5612,60,0,1,6,0,1,2
5613,60,0,1,5,0,2,1
5614,60,0,1,4,1,1,1
5615,60,0,1,4,0,2,1
5616,60,0,1,11,2,1,0
5617,60,0,1,11,1,0,2
5618,60,0,1,8,0,0,3
5619,60,0,1,9,1,1,1
5620,60,0,1,12,1,1,1
5621,60,0,1,4,0,1,2
5622,60,0,1,6,0,1,2
5623,60,0,1,4,2,1,0
5624,60,0,1,3,0,1,2
5625,60,0,1,7,1,2,0
5626,60,0,1,8,1,1,1
5627,60,0,1,8,0,2,1
5628,60,0,1,4,0,1,2
5629,60,0,1,12,0,1,2
5630,60,0,1,4,1,0,2
5631,60,0,1,4,0,3,0
5632,60,0,1,5,0,1,2
5633,52,0,1,2,1,1,1
5634,60,0,1,7,1,2,0
5635,60,0,1,3,1,2,0
5636,60,0,1,12,0,0,3
5637,60,0,1,1,0,1,2
5638,60,0,1,3,0,2,1
5639,60,0,1,7,0,3,0
5640,60,0,1,4,1,0,2
5641,60,0,1,6,0,2,1
5642,60,0,1,9,1,1,1
5643,60,0,1,3,0,1,2
5644,60,0,1,3,0,2,1
5645,60,0,1,2,1,2,0
5646,60,0,1,7,1,1,1
5647,60,0,1,10,0,2,1
5648,60,0,1,5,1,1,1
5649,60,0,1,6,0,2,1
5650,60,0,1,7,1,2,0
5651,60,0,1,9,1,2,0
5652,60,0,1,5,0,2,1
5653,60,0,1,6,1,2,0
5654,60,0,1,9,1,0,2
5655,60,0,1,4,0,1,2
5656,60,0,1,2,0,3,0
5657,60,0,1,5,0,1,2
5658,60,0,1,1,1,2,0
5659,60,0,1,10,0,2,1
5660,60,0,1,9,0,1,2
5661,60,0,1,4,1,0,2
5662,60,0,1,6,1,1,1
5663,60,0,1,5,0,0,3
5664,60,0,1,6,1,1,1
5665,60,0,1,7,1,2,0
5666,60,0,1,6,0,1,2
5667,60,0,1,5,0,2,1
5668,60,0,1,5,0,2,1
5669,60,0,1,4,0,1,2
5670,60,0,1,3,0,1,2
5671,60,0,1,5,0,1,2
5672,60,0,1,6,0,1,2
5673,60,0,1,3,1,0,2
5674,48,0,1,3,0,1,2
5675,60,0,1,11,1,0,2
5676,60,0,1,8,0,1,2
5677,60,0,1,5,1,2,0
5678,60,0,1,3,1,2,0
5679,60,0,1,8,0,1,2
5680,60,0,1,8,1,2,0
5681,60,0,1,2,0,1,2
5682,60,0,1,5,1,2,0
5683,60,0,1,5,1,2,0
5684,60,0,1,3,0,2,1
5685,56,0,1,6,1,2,0
5686,60,0,1,6,0,2,1
5687,60,0,1,4,0,0,3
5688,58,0,1,5,0,0,3
5689,60,0,1,7,1,0,2
5690,60,0,1,12,1,1,1
5691,60,0,1,3,1,2,0
5692,60,0,1,6,1,1,1
5693,60,0,1,3,0,1,2
5694,60,0,1,10,1,0,2
5695,60,0,1,9,0,0,3
5696,60,0,1,4,0,0,3
5697,60,0,1,2,1,1,1
5698,60,0,1,5,1,1,1
5699,60,0,1,2,1,0,2
5700,60,0,1,7,1,1,1
5701,60,0,1,2,0,3,0
5702,60,0,1,5,1,1,1
5703,60,0,1,9,0,0,3
5704,60,0,1,6,0,0,3
5705,60,0,1,7,2,0,1
5706,60,0,1,5,0,2,1
5707,60,0,1,10,1,2,0
5708,60,0,1,5,1,1,1
5709,60,0,1,4,2,1,0
5710,60,0,1,3,0,2,1
5711,60,0,1,5,0,0,3
5712,60,0,1,4,0,2,1
5713,60,0,1,3,0,2,1
5714,60,0,1,2,0,1,2
5715,60,0,1,3,0,1,2
5716,60,0,1,2,1,2,0
5717,60,0,1,6,1,0,2
5718,50,0,1,1,0,1,2
5719,60,0,1,1,0,2,1
5720,60,0,1,7,1,2,0
5721,60,0,1,9,2,1,0
5722,60,0,1,5,1,1,1
5723,60,0,1,5,1,2,0
5724,60,0,1,5,0,3,0
5725,60,0,1,1,0,0,3
5726,60,0,1,3,0,2,1
5727,60,0,1,2,1,0,2
5728,60,0,1,5,0,0,3
5729,60,0,1,4,0,2,1
5730,60,0,1,6,0,1,2
5731,60,0,1,6,1,1,1
5732,60,0,1,2,0,1,2
5733,60,0,1,10,0,2,1
5734,60,0,1,4,0,1,2
5735,60,0,1,7,0,2,1
5736,60,0,1,6,1,1,1
5737,60,0,1,6,0,1,2
5738,60,0,1,5,0,2,1
5739,60,0,1,6,1,1,1
5740,60,0,1,5,0,1,2
5741,60,0,1,1,2,1,0
5742,60,0,1,3,2,1,0
5743,60,0,1,2,1,1,1
