,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5016,60,0,1,9,0,3,0
5017,60,0,1,3,1,2,0
5018,60,0,1,5,1,2,0
5019,60,0,1,2,0,1,2
5020,55,0,1,4,0,2,1
5021,57,0,1,4,0,2,1
5022,60,0,1,3,0,0,3
5023,60,0,1,1,0,2,0
5024,60,0,1,5,1,1,1
5025,60,0,1,4,0,1,2
5026,60,0,1,11,0,2,1
5027,60,0,1,2,0,2,1
5028,60,0,1,5,0,1,2
5029,60,0,1,3,1,1,1
5030,60,0,1,4,0,1,2
5031,60,0,1,3,0,2,1
5032,45,0,1,1,0,0,3
5033,60,0,1,1,0,2,1
5034,27,0,1,3,1,2,0
5035,60,0,1,3,0,1,2
5036,60,0,1,3,1,2,0
5037,51,0,1,3,0,3,0
5038,60,0,1,3,1,1,1
5039,60,0,1,4,0,2,1
5040,60,0,1,2,1,2,0
5041,60,0,1,5,0,3,0
5042,60,0,1,6,0,1,2
5043,60,0,1,6,1,0,2
5044,60,0,1,4,0,2,1
5045,60,0,1,6,0,2,1
5046,60,0,1,4,0,1,2
5047,60,0,1,2,0,1,2
5048,38,0,1,3,1,1,1
5049,60,0,1,7,0,3,0
5050,60,0,1,3,1,0,2
5051,60,0,1,2,1,1,1
5052,60,0,1,2,0,2,1
5053,60,0,1,10,1,2,0
5054,60,0,1,5,0,2,1
5055,60,0,1,4,0,1,2
5056,60,0,1,2,0,1,2
5057,60,0,1,4,0,2,1
5058,60,0,1,2,0,0,3
5059,60,0,1,9,2,1,0
5060,60,0,1,5,0,0,3
5061,60,0,1,4,1,1,1
5062,60,0,1,7,1,1,1
5063,60,0,1,4,1,0,2
5064,60,0,1,3,0,1,2
5065,60,0,1,7,0,1,2
5066,40,0,1,2,0,2,1
5067,49,0,1,2,0,2,1
5068,52,0,1,3,0,1,2
5069,60,0,1,3,0,1,2
5070,60,0,1,7,0,1,2
5071,60,0,1,5,1,2,0
5072,60,0,1,4,0,1,2
5073,60,0,1,2,0,2,1
5074,60,0,1,6,0,0,3
5075,60,0,1,7,1,1,1
5076,60,0,1,3,0,3,0
5077,60,0,1,6,1,2,0
5078,60,0,1,7,0,3,0
5079,46,0,1,2,0,2,1
5080,60,0,1,8,1,2,0
5081,60,0,1,3,2,0,1
5082,60,0,1,5,0,2,1
5083,45,0,1,2,0,0,3
5084,60,0,1,3,1,1,1
5085,60,0,1,5,0,0,3
5086,60,0,1,2,0,3,0
5087,60,0,1,3,1,0,2
5088,60,0,1,4,1,1,1
5089,60,0,1,5,1,2,0
5090,0,38,0,0,0,3,0
5091,60,0,1,3,0,2,1
5092,51,0,1,1,1,2,0
5093,45,0,1,6,1,1,1
5094,60,0,1,4,0,2,1
5095,60,0,1,8,1,1,1
5096,60,0,1,4,0,2,1
5097,60,0,1,4,0,2,1
5098,60,0,1,9,1,2,0
5099,60,0,1,14,0,1,2
5100,60,0,1,2,1,1,1
5101,60,0,1,2,0,3,0
5102,60,0,1,4,2,0,1
5103,52,0,1,3,0,3,0
5104,54,0,1,3,0,1,2
5105,60,0,1,4,0,2,1
5106,60,0,1,4,1,0,2
5107,60,0,1,4,0,2,1
5108,60,0,1,8,0,1,2
5109,60,0,1,2,1,0,2
5110,60,0,1,2,1,1,1
5111,60,0,1,4,1,2,0
5112,60,0,1,3,0,3,0
5113,60,0,1,6,0,3,0
5114,60,0,1,5,0,2,1
5115,60,0,1,3,0,1,2
5116,60,0,1,4,0,2,1
5117,60,0,1,3,0,2,1
5118,60,0,1,5,1,1,1
5119,60,0,1,9,0,2,1
5120,60,0,1,4,0,3,0
5121,60,0,1,9,0,1,2
5122,60,0,1,1,2,1,0
5123,60,0,1,1,0,0,3
5124,60,0,1,6,0,2,1
5125,30,0,1,4,1,1,1
5126,60,0,1,2,0,1,2
5127,60,0,1,7,1,2,0
5128,60,0,1,3,0,1,2
5129,60,0,1,7,0,1,2
5130,60,0,1,6,0,3,0
5131,60,0,1,11,1,1,1
5132,60,0,1,6,1,1,1
5133,49,0,1,3,0,1,2
5134,60,0,1,5,1,0,2
5135,50,0,1,3,0,0,3
5136,60,0,1,5,0,1,2
5137,60,0,1,5,0,0,3
5138,60,0,1,3,1,2,0
5139,60,0,1,4,1,2,0
5140,60,0,1,4,0,3,0
5141,60,0,1,6,0,1,2
5142,60,0,1,6,1,1,1
5143,60,0,1,2,1,1,1
5144,60,0,1,5,0,1,2
5145,60,0,1,4,0,2,1
5146,60,0,1,3,0,1,2
5147,60,0,1,8,0,3,0
5148,60,0,1,8,1,0,2
5149,60,0,1,3,0,2,1
5150,60,0,1,5,0,2,1
5151,49,0,1,3,0,1,2
5152,60,0,1,7,0,1,2
5153,46,0,1,3,0,3,0
5154,60,0,1,2,0,2,1
5155,60,0,1,5,0,2,1
5156,60,0,1,3,0,1,2
5157,60,0,1,1,0,3,0
5158,40,0,1,2,0,3,0
5159,50,0,1,4,0,1,2
5160,60,0,1,2,0,3,0
5161,60,0,1,4,0,0,3
5162,60,0,1,4,2,1,0
5163,60,0,1,4,0,1,2
5164,60,0,1,3,0,1,2
5165,60,0,1,4,0,0,3
5166,60,0,1,3,0,2,1
5167,60,0,1,7,0,2,1
5168,60,0,1,3,0,2,1
5169,60,0,1,4,0,2,1
5170,36,0,1,2,0,2,1
5171,60,0,1,2,0,2,1
5172,60,0,1,4,1,1,1
5173,60,0,1,2,1,2,0
5174,60,0,1,7,1,2,0
5175,60,0,1,3,0,0,3
5176,60,0,1,3,0,2,1
5177,53,0,1,2,0,2,1
5178,60,0,1,3,1,1,1
5179,60,0,1,3,0,2,1
5180,58,0,1,4,0,2,1
5181,60,0,1,3,0,2,1
5182,60,0,1,1,0,1,2
5183,60,0,1,11,1,2,0
5184,60,0,1,4,1,1,1
5185,60,0,1,5,0,2,1
5186,60,0,1,4,1,1,1
5187,60,0,1,3,0,2,1
5188,60,0,1,3,0,2,1
5189,60,0,1,3,0,2,1
5190,60,0,1,4,1,1,1
5191,60,0,1,3,0,1,2
5192,60,0,1,9,0,1,2
5193,58,0,1,1,0,2,1
5194,60,0,1,4,0,0,3
5195,55,0,1,1,0,2,1
5196,60,0,1,5,0,2,1
5197,60,0,1,2,0,1,2
5198,60,0,1,3,0,2,1
5199,60,0,1,1,0,1,2
5200,60,0,1,12,1,2,0
5201,60,0,1,3,0,1,2
5202,60,0,1,3,0,3,0
5203,60,0,1,3,0,2,1
5204,60,0,1,2,1,2,0
5205,60,0,1,4,0,1,2
5206,60,0,1,7,0,1,2
5207,60,0,1,8,0,1,2
5208,60,0,1,6,0,2,1
5209,60,0,1,5,0,1,2
5210,60,0,1,3,0,1,2
5211,52,0,1,4,1,1,1
5212,60,0,1,7,0,2,1
5213,60,0,1,2,0,2,1
5214,60,0,1,5,0,0,3
5215,60,0,1,2,0,1,2
5216,60,0,1,11,0,2,1
5217,60,0,1,4,1,2,0
5218,60,0,1,8,1,1,1
5219,60,0,1,6,1,1,1
5220,60,0,1,3,0,1,2
5221,60,0,1,8,1,2,0
5222,60,0,1,2,1,2,0
5223,60,0,1,4,0,1,2
5224,60,0,1,2,0,2,1
5225,60,0,1,4,0,1,2
5226,60,0,1,7,1,2,0
5227,60,0,1,3,0,0,3
5228,60,0,1,5,0,2,1
5229,60,0,1,6,0,1,2
5230,52,0,1,3,0,2,1
5231,60,0,1,6,0,1,2
5232,60,0,1,5,1,0,2
5233,60,0,1,4,0,1,2
5234,60,0,1,4,0,2,1
5235,60,0,1,5,1,2,0
5236,60,0,1,7,0,1,2
5237,60,0,1,6,1,1,1
5238,60,0,1,9,0,3,0
5239,60,0,1,4,0,2,1
5240,60,0,1,3,0,3,0
5241,60,0,1,5,0,3,0
5242,60,0,1,2,0,2,1
5243,43,0,1,2,0,2,1
5244,60,0,1,3,0,3,0
5245,60,0,1,2,0,2,1
5246,60,0,1,4,0,1,2
5247,60,0,1,6,0,0,3
5248,60,0,1,3,0,1,2
5249,60,0,1,8,0,1,2
5250,47,0,1,1,0,1,2
5251,31,0,1,1,0,2,1
5252,50,0,1,3,0,2,1
5253,60,0,1,4,1,1,1
5254,60,0,1,8,0,2,1
5255,60,0,1,3,0,1,2
5256,60,0,1,5,1,1,1
5257,60,0,1,4,0,2,1
5258,37,0,1,2,0,1,2
5259,60,0,1,8,0,3,0
5260,60,0,1,3,1,2,0
5261,60,0,1,4,1,2,0
5262,60,0,1,3,0,2,1
5263,60,0,1,3,0,2,1
5264,60,0,1,2,2,0,1
5265,60,0,1,4,0,2,1
5266,60,0,1,6,1,1,1
5267,60,0,1,2,0,2,1
5268,60,0,1,10,0,2,1
5269,60,0,1,4,1,2,0
5270,60,0,1,3,0,2,1
5271,33,0,1,1,2,1,0
5272,60,0,1,3,1,1,1
5273,60,0,1,4,0,2,1
5274,58,0,1,3,0,2,1
5275,60,0,1,3,1,0,2
5276,60,0,1,2,1,1,1
5277,60,0,1,2,1,1,1
5278,52,0,1,3,0,3,0
5279,60,0,1,3,0,3,0
5280,60,0,1,3,1,2,0
5281,60,0,1,7,0,2,1
5282,60,0,1,10,0,1,2
5283,46,0,1,2,0,0,3
5284,60,0,1,7,1,1,1
5285,60,0,1,4,0,2,1
5286,60,0,1,4,0,1,2
5287,60,0,1,4,1,0,2
5288,60,0,1,6,1,2,0
5289,60,0,1,5,0,2,1
5290,60,0,1,6,0,3,0
5291,60,0,1,6,0,0,3
5292,60,0,1,3,1,2,0
5293,60,0,1,3,0,1,2
5294,60,0,1,4,1,2,0
5295,60,0,1,4,0,1,2
5296,60,0,1,6,0,1,2
5297,60,0,1,3,0,2,1
5298,60,0,1,4,0,1,2
5299,60,0,1,9,0,3,0
5300,60,0,1,3,0,3,0
5301,60,0,1,2,0,1,2
5302,60,0,1,6,0,3,0
5303,60,0,1,4,1,1,1
5304,60,0,1,3,0,1,2
5305,60,0,1,5,1,1,1
5306,60,0,1,3,1,1,1
5307,60,0,1,3,0,1,2
5308,60,0,1,4,0,2,1
5309,51,0,1,3,1,1,1
5310,60,0,1,9,2,1,0
5311,60,0,1,3,1,1,1
5312,60,0,1,2,0,2,1
5313,41,0,1,2,0,1,2
5314,60,0,1,3,0,2,1
5315,60,0,1,3,0,1,2
5316,60,0,1,4,1,2,0
5317,60,0,1,3,0,1,2
5318,60,0,1,4,0,3,0
5319,60,0,1,9,0,1,2
5320,60,0,1,2,0,0,3
5321,60,0,1,3,0,3,0
5322,40,0,1,1,1,1,1
5323,60,0,1,6,1,2,0
5324,60,0,1,2,1,1,1
5325,60,0,1,8,1,1,1
5326,51,0,1,2,0,1,2
5327,60,0,1,4,1,0,2
5328,60,0,1,4,0,1,2
5329,60,0,1,4,0,2,1
5330,60,0,1,1,0,3,0
5331,60,0,1,3,1,2,0
5332,60,0,1,3,1,1,1
5333,60,0,1,3,0,2,1
5334,60,0,1,5,0,1,2
5335,60,0,1,7,0,2,1
5336,60,0,1,4,0,1,2
5337,60,0,1,1,0,1,2
5338,60,0,1,11,1,1,1
5339,60,0,1,8,0,1,2
5340,60,0,1,9,0,2,1
5341,60,0,1,4,2,0,1
5342,60,0,1,5,1,2,0
5343,60,0,1,6,0,0,3
5344,60,0,1,3,0,1,2
5345,60,0,1,6,1,2,0
5346,60,0,1,5,1,2,0
5347,60,0,1,4,0,0,3
5348,60,0,1,2,0,1,2
5349,60,0,1,6,1,2,0
5350,46,0,1,2,0,1,2
5351,60,0,1,4,0,2,1
5352,60,0,1,5,0,1,2
5353,60,0,1,2,0,1,2
5354,60,0,1,6,0,1,2
5355,60,0,1,2,2,0,1
5356,60,0,1,4,0,2,1
5357,60,0,1,5,1,1,1
5358,60,0,1,6,0,3,0
5359,60,0,1,4,0,1,2
5360,60,0,1,3,1,0,2
5361,60,0,1,10,1,2,0
5362,60,0,1,8,0,2,1
5363,60,0,1,3,1,1,1
5364,60,0,1,6,0,0,3
5365,60,0,1,3,0,2,1
5366,60,0,1,7,0,2,1
5367,60,0,1,2,2,1,0
5368,60,0,1,3,0,1,2
5369,60,0,1,4,0,1,2
5370,60,0,1,2,0,2,1
5371,60,0,1,2,1,1,1
5372,60,0,1,2,1,0,2
5373,60,0,1,3,0,0,3
5374,60,0,1,9,0,0,3
5375,60,0,1,8,0,1,2
5376,60,0,1,5,0,3,0
5377,60,0,1,4,0,0,3
5378,59,0,1,2,0,3,0
5379,32,0,1,2,0,2,1
5380,60,0,1,2,1,0,2
5381,60,0,1,7,0,2,1
5382,60,0,1,3,0,2,0
5383,60,0,1,7,1,1,1
5384,52,0,1,3,1,2,0
5385,60,0,1,5,0,0,3
5386,45,0,1,1,0,1,2
5387,60,0,1,5,0,2,1
5388,60,0,1,4,0,3,0
5389,60,0,1,9,0,1,2
5390,60,0,1,4,1,1,1
5391,60,0,1,6,0,1,2
5392,60,0,1,6,1,2,0
5393,25,0,1,1,1,1,1
5394,38,0,1,2,0,2,1
5395,60,0,1,2,1,2,0
5396,60,0,1,6,0,2,1
5397,60,0,1,8,1,2,0
5398,60,0,1,3,0,2,1
5399,45,0,1,3,0,2,1
5400,60,0,1,2,0,1,2
5401,60,0,1,6,1,1,1
5402,33,0,1,1,0,3,0
5403,60,0,1,3,1,1,1
5404,60,0,1,6,1,0,2
5405,60,0,1,4,0,2,1
5406,55,0,1,1,0,3,0
5407,60,0,1,2,0,0,3
5408,60,0,1,4,1,2,0
5409,60,0,1,2,0,2,1
5410,60,0,1,3,0,1,2
5411,60,0,1,3,1,0,2
5412,60,0,1,4,0,1,2
5413,60,0,1,7,1,2,0
5414,48,0,1,2,0,1,2
5415,60,0,1,5,1,1,1
5416,43,0,1,2,0,1,2
5417,60,0,1,5,1,2,0
5418,60,0,1,7,1,2,0
5419,60,0,1,5,0,1,2
5420,60,0,1,4,0,1,2
5421,60,0,1,4,2,1,0
5422,58,0,1,2,0,0,3
5423,60,0,1,5,1,2,0
5424,60,0,1,4,0,0,3
5425,60,0,1,4,0,3,0
5426,60,0,1,5,2,1,0
5427,60,0,1,2,1,0,2
5428,60,0,1,3,0,0,3
5429,60,0,1,4,1,1,1
5430,60,0,1,3,0,1,2
5431,60,0,1,3,0,1,2
5432,60,0,1,3,0,2,1
5433,60,0,1,4,1,1,1
5434,60,0,1,4,0,1,2
5435,60,0,1,4,0,3,0
5436,60,0,1,3,0,2,1
5437,60,0,1,6,0,1,2
5438,25,0,1,2,0,0,3
5439,60,0,1,3,0,0,3
5440,60,0,1,4,0,0,3
5441,60,0,1,10,1,1,1
5442,60,0,1,5,0,2,1
5443,60,0,1,5,2,0,1
5444,60,0,1,7,0,1,2
5445,60,0,1,3,0,2,1
5446,59,0,1,2,1,2,0
5447,60,0,1,2,1,0,2
5448,60,0,1,3,0,2,1
5449,60,0,1,2,0,1,2
5450,60,0,1,4,1,2,0
5451,60,0,1,2,0,0,3
5452,60,0,1,3,2,1,0
5453,60,0,1,2,0,1,2
5454,60,0,1,7,0,2,1
5455,60,0,1,2,1,1,1
5456,60,0,1,2,0,2,1
5457,60,0,1,1,0,1,2
5458,60,0,1,6,0,2,1
5459,60,0,1,3,0,1,2
5460,60,0,1,5,0,1,2
5461,60,0,1,4,0,1,2
5462,60,0,1,6,0,2,1
5463,60,0,1,5,0,1,2
5464,35,0,1,1,1,1,1
5465,60,0,1,3,1,2,0
5466,60,0,1,5,0,2,1
5467,60,0,1,6,0,2,1
5468,60,0,1,5,0,0,3
5469,60,0,1,2,0,2,1
5470,60,0,1,5,1,1,1
5471,60,0,1,3,0,1,2
5472,60,0,1,3,1,1,1
5473,60,0,1,5,1,2,0
5474,60,0,1,2,0,2,1
5475,60,0,1,2,0,1,2
5476,60,0,1,2,0,2,1
5477,60,0,1,7,1,1,1
5478,60,0,1,8,0,0,3
5479,45,0,1,1,1,2,0
5480,60,0,1,5,0,0,3
5481,60,0,1,5,0,1,2
5482,60,0,1,2,2,1,0
5483,60,0,1,2,1,0,2
5484,60,0,1,25,2,0,1
5485,60,0,1,5,0,0,3
5486,60,0,1,3,0,1,2
5487,60,0,1,3,0,3,0
5488,60,0,1,6,1,1,1
5489,60,0,1,3,1,1,1
5490,60,0,1,3,0,3,0
5491,60,0,1,4,1,2,0
5492,60,0,1,9,0,1,2
5493,60,0,1,3,0,2,1
5494,60,0,1,4,1,2,0
5495,60,0,1,2,0,1,2
5496,60,0,1,3,0,2,1
5497,60,0,1,2,1,1,1
5498,60,0,1,4,0,0,3
5499,60,0,1,1,0,1,2
5500,60,0,1,5,0,1,2
5501,60,0,1,3,0,2,1
5502,60,0,1,6,0,3,0
5503,60,0,1,6,0,1,2
5504,48,0,1,2,1,1,1
5505,60,0,1,2,0,1,2
5506,60,0,1,3,1,1,1
5507,60,0,1,3,0,3,0
5508,60,0,1,6,0,0,3
5509,60,0,1,2,1,2,0
5510,60,0,1,7,0,1,2
5511,60,0,1,4,0,0,3
5512,60,0,1,6,0,2,1
5513,60,0,1,2,0,1,2
5514,25,0,1,2,0,1,2
5515,60,0,1,3,0,0,3
5516,60,0,1,5,0,2,1
5517,60,0,1,5,0,2,1
5518,41,0,1,3,0,3,0
5519,60,0,1,7,0,1,2
5520,45,0,1,2,0,1,2
5521,53,0,1,1,0,0,3
5522,60,0,1,3,0,2,1
5523,53,0,1,2,0,1,2
5524,60,0,1,7,0,3,0
5525,60,0,1,8,0,2,1
5526,45,0,1,2,1,1,1
5527,60,0,1,2,0,3,0
5528,60,0,1,2,0,2,1
5529,60,0,1,8,0,0,3
5530,59,0,1,3,0,3,0
5531,60,0,1,9,0,1,2
5532,60,0,1,7,1,2,0
5533,60,0,1,9,1,1,1
5534,60,0,1,3,1,0,2
5535,60,0,1,2,0,3,0
5536,60,0,1,5,0,1,2
5537,60,0,1,6,1,2,0
5538,60,0,1,3,0,1,2
5539,60,0,1,8,1,1,1
5540,60,0,1,2,0,2,1
5541,60,0,1,2,0,2,1
5542,60,0,1,7,0,3,0
5543,18,0,1,3,0,2,1
5544,60,0,1,6,0,1,2
5545,60,0,1,4,0,2,1
5546,60,0,1,4,0,2,1
5547,60,0,1,7,0,2,1
5548,60,0,1,5,0,1,2
5549,60,0,1,7,0,1,2
5550,60,0,1,4,0,2,1
5551,60,0,1,4,2,1,0
5552,60,0,1,6,1,1,1
5553,60,0,1,2,0,2,1
5554,60,0,1,5,0,1,2
5555,60,0,1,6,2,0,1
5556,60,0,1,4,1,1,1
5557,60,0,1,3,1,1,1
5558,60,0,1,4,0,1,2
5559,49,0,1,2,0,0,3
5560,60,0,1,5,1,0,2
5561,49,0,1,2,0,1,2
5562,60,0,1,7,0,0,3
5563,60,0,1,4,1,0,2
5564,60,0,1,7,2,1,0
5565,60,0,1,1,0,3,0
5566,28,0,1,1,0,3,0
5567,60,0,1,2,0,2,1
5568,60,0,1,5,0,2,1
5569,60,0,1,3,0,2,1
5570,60,0,1,4,0,2,1
5571,60,0,1,8,0,2,1
5572,60,0,1,5,1,1,1
5573,60,0,1,3,0,0,3
5574,60,0,1,1,0,2,1
5575,60,0,1,6,1,0,2
5576,60,0,1,3,0,0,3
5577,60,0,1,3,0,1,2
5578,38,0,1,3,0,2,1
5579,60,0,1,3,1,1,1
5580,60,0,1,3,0,0,3
5581,60,0,1,4,1,2,0
5582,60,0,1,3,1,2,0
5583,60,0,1,4,0,2,1
5584,60,0,1,2,0,2,1
5585,60,0,1,2,1,0,2
5586,60,0,1,1,0,2,1
5587,60,0,1,3,0,2,1
5588,60,0,1,4,1,2,0
5589,60,0,1,3,1,2,0
5590,60,0,1,6,1,2,0
5591,60,0,1,4,0,1,2
5592,60,0,1,2,0,2,1
5593,60,0,1,4,0,2,1
5594,43,0,1,2,0,2,1
5595,60,0,1,2,0,1,2
5596,60,0,1,5,0,2,1
5597,60,0,1,6,1,1,1
5598,60,0,1,3,1,1,1
5599,60,0,1,8,0,2,1
5600,60,0,1,5,0,2,1
5601,60,0,1,4,0,1,2
5602,60,0,1,5,1,2,0
5603,60,0,1,3,0,2,1
5604,60,0,1,6,0,2,1
5605,60,0,1,2,1,2,0
5606,60,0,1,2,0,3,0
5607,60,0,1,2,0,2,1
5608,60,0,1,3,0,1,2
5609,60,0,1,2,0,2,1
5610,60,0,1,3,2,1,0
5611,60,0,1,2,0,2,1
5612,60,0,1,8,2,1,0
5613,60,0,1,6,0,1,2
5614,51,0,1,2,0,0,3
5615,52,0,1,3,0,2,1
5616,60,0,1,5,0,0,3
5617,60,0,1,2,0,1,2
5618,60,0,1,2,0,1,2
5619,60,0,1,3,0,1,2
5620,60,0,1,3,0,2,1
5621,57,0,1,5,0,2,1
5622,60,0,1,2,2,1,0
5623,30,0,1,2,0,2,1
5624,60,0,1,4,0,2,1
5625,60,0,1,7,1,2,0
5626,60,0,1,2,0,2,1
5627,60,0,1,3,0,1,2
5628,60,0,1,3,1,2,0
5629,60,0,1,7,2,1,0
5630,60,0,1,4,0,2,1
5631,60,0,1,4,0,2,1
5632,60,0,1,4,2,0,1
5633,60,0,1,1,1,1,1
5634,60,0,1,1,2,1,0
5635,60,0,1,3,0,2,1
5636,60,0,1,6,1,2,0
5637,60,0,1,5,0,0,3
5638,60,0,1,3,2,1,0
5639,60,0,1,3,0,2,0
5640,60,0,1,2,0,2,1
5641,60,0,1,3,0,1,2
5642,60,0,1,5,0,1,2
5643,60,0,1,7,0,1,2
5644,60,0,1,3,0,3,0
5645,60,0,1,3,0,2,1
5646,60,0,1,3,0,1,2
5647,60,0,1,1,0,1,2
5648,60,0,1,3,0,1,2
5649,50,0,1,3,1,1,1
5650,60,0,1,7,0,1,2
5651,60,0,1,4,0,0,3
5652,60,0,1,7,1,2,0
5653,21,0,1,2,0,3,0
5654,60,0,1,3,0,0,3
5655,60,0,1,5,0,0,3
5656,60,0,1,3,1,0,2
5657,49,0,1,2,0,3,0
5658,47,0,1,2,1,2,0
5659,60,0,1,5,1,0,2
5660,56,0,1,4,0,2,1
5661,60,0,1,5,1,0,2
5662,60,0,1,3,0,1,2
5663,60,0,1,9,1,1,1
5664,42,0,1,2,0,1,2
5665,60,0,1,4,2,1,0
5666,60,0,1,2,1,1,1
5667,51,0,1,2,0,1,2
5668,58,0,1,3,0,3,0
5669,60,0,1,2,1,1,1
5670,60,0,1,5,1,1,1
5671,60,0,1,4,1,0,2
5672,60,0,1,4,0,2,1
5673,60,0,1,4,1,2,0
5674,60,0,1,6,1,2,0
5675,60,0,1,9,0,2,1
5676,60,0,1,3,0,1,2
5677,60,0,1,4,1,1,1
5678,60,0,1,3,0,3,0
5679,60,0,1,2,0,0,3
5680,60,0,1,4,0,0,3
5681,60,0,1,4,1,2,0
5682,60,0,1,6,0,2,1
5683,60,0,1,6,0,2,1
5684,60,0,1,3,1,2,0
5685,60,0,1,3,0,2,1
5686,60,0,1,3,0,1,2
5687,60,0,1,2,0,1,2
5688,60,0,1,3,0,0,3
5689,60,0,1,4,1,1,0
5690,60,0,1,5,0,0,3
5691,60,0,1,8,1,1,1
5692,60,0,1,6,1,0,2
5693,60,0,1,8,1,0,2
5694,60,0,1,5,0,1,2
5695,60,0,1,3,1,0,2
5696,60,0,1,5,0,1,2
5697,60,0,1,8,0,1,2
5698,60,0,1,10,0,2,1
5699,21,0,1,1,0,2,1
5700,60,0,1,25,1,2,0
5701,60,0,1,3,0,1,2
5702,60,0,1,3,0,0,3
5703,41,0,1,3,0,1,2
5704,60,0,1,6,0,2,1
5705,60,0,1,4,1,1,1
5706,60,0,1,3,0,2,1
5707,59,0,1,4,0,3,0
5708,25,0,1,1,0,1,2
5709,60,0,1,6,0,2,1
5710,60,0,1,2,1,0,2
5711,60,0,1,3,0,0,3
5712,60,0,1,3,0,2,1
5713,60,0,1,4,0,1,2
5714,60,0,1,3,0,2,1
5715,60,0,1,2,0,1,2
5716,60,0,1,6,1,1,1
5717,60,0,1,9,0,2,1
5718,60,0,1,9,0,3,0
5719,60,0,1,2,1,2,0
5720,60,0,1,6,0,2,1
5721,60,0,1,5,1,2,0
5722,58,0,1,3,0,1,2
5723,60,0,1,4,0,2,1
5724,60,0,1,5,2,1,0
5725,60,0,1,3,0,2,1
5726,60,0,1,7,0,0,3
5727,60,0,1,3,0,1,2
5728,60,0,1,2,1,2,0
5729,60,0,1,3,0,2,1
5730,60,0,1,3,0,1,2
5731,60,0,1,10,0,3,0
5732,60,0,1,8,1,1,1
5733,60,0,1,3,0,2,1
5734,57,0,1,3,0,2,1
5735,60,0,1,2,0,1,2
5736,60,0,1,4,0,1,2
5737,60,0,1,2,1,0,2
5738,60,0,1,1,0,2,1
5739,60,0,1,3,0,1,2
5740,60,0,1,3,0,2,1
5741,60,0,1,2,0,1,2
5742,60,0,1,4,1,1,1
5743,60,0,1,3,0,1,2
5744,60,0,1,5,2,1,0
5745,60,0,1,9,1,1,1
5746,60,0,1,3,0,1,2
5747,60,0,1,5,1,1,1
5748,60,0,1,3,0,3,0
5749,29,0,1,3,0,3,0
5750,60,0,1,7,0,1,2
5751,60,0,1,2,2,0,1
5752,60,0,1,6,0,1,2
5753,60,0,1,8,1,0,2
5754,60,0,1,4,0,3,0
5755,55,0,1,3,1,2,0
5756,60,0,1,4,0,2,1
5757,60,0,1,4,1,1,1
5758,60,0,1,3,0,1,2
5759,60,0,1,3,1,0,2
5760,60,0,1,4,1,0,2
5761,60,0,1,1,1,1,1
5762,60,0,1,4,0,2,1
5763,60,0,1,4,1,0,2
5764,60,0,1,3,0,1,2
5765,47,0,1,3,0,2,1
5766,60,0,1,4,0,2,1
5767,60,0,1,4,0,2,1
5768,60,0,1,4,0,1,2
5769,60,0,1,3,1,1,1
5770,60,0,1,3,1,1,1
5771,60,0,1,7,1,1,1
5772,60,0,1,2,0,2,1
5773,59,0,1,1,0,2,0
5774,60,0,1,4,1,2,0
5775,60,0,1,2,0,2,1
5776,60,0,1,5,0,2,1
5777,60,0,1,2,1,1,1
5778,54,0,1,1,0,1,2
5779,60,0,1,4,0,0,3
5780,60,0,1,2,0,1,2
5781,60,0,1,4,0,3,0
5782,2,0,1,2,0,2,1
5783,60,0,1,3,0,1,2
5784,51,0,1,2,1,0,2
5785,60,0,1,4,1,2,0
5786,60,0,1,2,1,2,0
5787,60,0,1,2,0,2,1
5788,60,0,1,3,0,1,2
5789,60,0,1,2,1,1,1
5790,60,0,1,8,0,1,2
5791,60,0,1,3,0,1,2
5792,60,0,1,8,1,1,1
5793,60,0,1,6,0,2,1
5794,60,0,1,4,1,2,0
5795,60,0,1,3,0,2,1
5796,60,0,1,3,0,2,1
5797,60,0,1,6,0,2,1
5798,60,0,1,6,0,2,0
5799,60,0,1,4,0,1,2
5800,60,0,1,2,1,0,2
5801,60,0,1,7,1,0,2
5802,60,0,1,5,0,1,2
5803,60,0,1,6,1,2,0
5804,60,0,1,9,0,0,3
5805,60,0,1,5,1,1,1
5806,60,0,1,4,0,1,2
5807,60,0,1,2,0,1,2
5808,60,0,1,1,0,2,1
5809,46,0,1,3,1,2,0
5810,60,0,1,3,0,1,2
5811,55,0,1,4,0,2,1
5812,60,0,1,2,1,2,0
5813,60,0,1,6,1,2,0
5814,29,0,1,2,0,1,2
5815,60,0,1,6,0,1,2
5816,60,0,1,4,0,1,2
5817,29,0,1,3,0,2,1
5818,60,0,1,2,0,0,3
5819,47,0,1,4,0,2,1
5820,60,0,1,2,1,1,1
5821,60,0,1,4,1,1,1
5822,60,0,1,5,0,3,0
5823,60,0,1,8,0,2,1
5824,60,0,1,5,0,0,3
5825,60,0,1,7,1,1,1
5826,60,0,1,2,1,1,1
5827,60,0,1,2,1,2,0
5828,60,0,1,2,1,2,0
5829,60,0,1,3,0,1,2
5830,60,0,1,6,1,0,2
5831,60,0,1,5,0,2,1
5832,60,0,1,5,1,1,1
5833,53,0,1,2,1,0,2
5834,60,0,1,2,0,2,1
5835,60,0,1,2,0,2,1
5836,60,0,1,4,0,2,1
