,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4983,60,0,1,7,0,1,2
4984,60,0,1,14,1,2,0
4985,51,0,1,5,2,0,1
4986,60,0,1,8,1,1,1
4987,60,0,1,8,2,0,1
4988,60,0,1,9,1,1,1
4989,60,0,1,4,1,1,1
4990,58,0,1,12,0,1,2
4991,60,0,1,6,0,0,3
4992,60,0,1,10,2,1,0
4993,60,0,1,11,1,1,1
4994,60,0,1,14,1,0,2
4995,47,0,1,4,0,2,1
4996,60,0,1,9,2,0,1
4997,60,0,1,12,2,1,0
4998,60,0,1,9,1,0,2
4999,27,0,1,10,0,0,3
5000,60,0,1,15,1,0,2
5001,57,0,1,5,2,0,1
5002,48,0,1,6,1,0,2
5003,30,0,1,6,0,0,3
5004,60,0,1,9,0,2,1
5005,42,0,1,15,1,0,2
5006,43,0,1,8,1,0,2
5007,43,0,1,6,0,0,3
5008,60,0,1,12,1,2,0
5009,55,0,1,9,0,1,2
5010,60,0,1,7,1,1,1
5011,60,0,1,8,1,1,1
5012,51,0,1,7,1,0,2
5013,60,0,1,7,0,1,2
5014,60,0,1,9,1,0,2
5015,3,0,1,11,0,0,3
5016,50,0,1,10,1,1,1
5017,50,0,1,12,0,2,1
5018,31,0,1,6,0,0,3
5019,42,0,1,15,2,0,1
5020,47,0,1,12,0,0,3
5021,26,0,1,10,1,0,2
5022,27,0,1,10,1,1,1
5023,24,0,1,11,0,1,2
5024,36,0,1,5,2,1,0
5025,60,0,1,6,0,0,3
5026,24,0,1,5,1,0,2
5027,39,60,0,25,0,0,1
5028,39,0,1,11,1,0,2
5029,60,0,1,9,0,1,2
5030,60,0,1,6,0,1,2
5031,60,0,1,5,0,3,0
5032,47,0,1,14,1,0,2
5033,50,0,1,4,0,0,3
5034,60,0,1,6,2,0,1
5035,50,0,1,6,2,0,1
5036,52,0,1,9,1,2,0
5037,60,0,1,5,0,2,1
5038,60,0,1,9,0,2,1
5039,60,0,1,2,1,0,2
5040,60,0,1,8,1,1,1
5041,43,0,1,12,0,1,2
5042,60,0,1,11,1,0,2
5043,46,0,1,15,3,0,0
5044,28,0,1,10,2,1,0
5045,40,0,1,9,0,1,2
5046,35,0,1,10,1,1,1
5047,53,0,1,3,1,2,0
5048,22,0,1,6,1,0,2
5049,55,0,1,15,1,2,0
5050,30,0,1,3,1,1,1
5051,60,0,1,9,1,2,0
5052,60,0,1,14,2,0,1
5053,21,0,1,8,0,0,3
5054,22,0,1,10,1,0,2
5055,45,0,1,4,1,1,1
5056,52,0,1,11,0,0,3
5057,60,0,1,11,0,1,2
5058,55,0,1,11,2,0,1
5059,47,0,1,11,1,0,2
5060,59,0,1,5,1,1,1
5061,18,0,1,6,1,0,2
5062,43,0,1,11,0,1,2
5063,60,0,1,16,1,1,1
5064,50,0,1,12,1,0,2
5065,24,0,1,19,1,0,2
5066,60,0,1,11,0,2,0
5067,60,0,1,8,0,0,3
5068,49,0,1,9,1,0,2
5069,48,0,1,6,3,0,0
5070,33,0,1,9,2,1,0
5071,60,0,1,6,0,1,2
5072,60,0,1,7,0,2,1
5073,60,0,1,6,0,1,2
5074,54,0,1,18,1,0,2
5075,54,0,1,7,1,2,0
5076,60,0,1,7,0,3,0
5077,60,0,1,8,0,0,3
5078,14,0,1,17,2,0,1
5079,60,0,1,12,1,1,1
5080,57,0,1,4,0,2,1
5081,42,0,1,4,2,0,1
5082,26,0,1,12,2,0,1
5083,60,0,1,8,2,1,0
5084,47,0,1,4,0,0,3
5085,34,0,1,7,1,0,2
5086,53,0,1,7,1,1,1
5087,58,0,1,15,1,2,0
5088,25,0,1,8,1,0,2
5089,60,0,1,6,1,1,1
5090,60,0,1,5,2,0,1
5091,48,0,1,7,1,1,1
5092,34,0,1,10,1,0,2
5093,60,0,1,11,2,1,0
5094,60,0,1,4,0,0,3
5095,22,0,1,8,3,0,0
5096,53,0,1,6,1,1,1
5097,6,0,1,9,0,0,3
5098,60,0,1,7,1,0,2
5099,45,0,1,3,1,0,2
5100,60,0,1,6,1,1,1
5101,36,0,1,7,0,0,3
5102,60,0,1,5,0,1,2
5103,48,0,1,12,0,2,1
5104,60,0,1,5,0,1,2
5105,60,0,1,7,1,2,0
5106,60,0,1,6,2,0,1
5107,48,0,1,14,1,1,1
5108,60,0,1,8,2,0,1
5109,34,0,1,16,1,1,1
5110,60,0,1,14,0,2,1
5111,42,0,1,8,0,2,1
5112,60,0,1,7,1,1,1
5113,59,0,1,12,1,2,0
5114,49,0,1,8,1,0,2
5115,27,0,1,7,0,0,3
5116,60,0,1,11,0,0,3
5117,60,0,1,5,1,1,1
5118,60,0,1,6,0,0,3
5119,60,0,1,5,1,1,1
5120,54,0,1,5,1,1,1
5121,49,0,1,13,0,1,2
5122,59,0,1,9,1,0,2
5123,60,0,1,12,2,0,1
5124,46,0,1,14,0,0,3
5125,10,0,1,10,0,1,2
5126,59,0,1,5,1,2,0
5127,37,0,1,9,0,2,1
5128,23,0,1,10,1,2,0
5129,60,0,1,10,0,0,3
5130,44,0,1,12,0,0,3
5131,60,0,1,10,0,0,3
5132,60,0,1,2,0,0,3
5133,60,0,1,6,1,0,2
5134,60,0,1,7,2,1,0
5135,60,0,1,8,2,1,0
5136,60,0,1,3,0,0,3
5137,52,0,1,8,0,1,2
5138,46,0,1,12,0,0,3
5139,49,0,1,9,2,0,1
5140,50,0,1,3,0,2,1
5141,15,0,1,8,1,0,2
5142,18,0,1,5,2,1,0
5143,60,0,1,6,0,1,2
5144,60,0,1,10,0,0,3
5145,44,0,1,10,0,1,2
5146,19,0,1,7,1,0,2
5147,60,0,1,5,0,2,1
5148,60,0,1,11,1,1,1
5149,60,0,1,13,1,0,2
5150,53,0,1,11,0,0,3
5151,32,0,1,9,1,0,2
5152,60,0,1,9,1,0,2
5153,27,0,1,11,2,0,1
5154,60,0,1,11,0,0,3
5155,60,0,1,8,1,1,1
5156,40,0,1,8,1,1,1
5157,60,0,1,10,1,0,2
5158,36,0,1,6,0,2,1
5159,43,0,1,17,2,0,1
5160,60,0,1,8,1,1,1
5161,50,0,1,8,0,2,1
5162,34,0,1,12,1,1,1
5163,60,0,1,9,1,0,2
5164,60,0,1,6,1,1,1
5165,55,0,1,1,1,1,1
5166,60,0,1,9,1,0,2
5167,60,0,1,8,0,0,3
5168,43,0,1,10,2,0,1
5169,60,0,1,4,0,1,2
5170,26,0,1,17,1,0,2
5171,21,0,1,17,2,0,1
5172,53,0,1,7,1,1,1
5173,60,0,1,12,0,0,3
5174,33,0,1,7,3,0,0
5175,60,0,1,5,1,0,2
5176,6,0,1,9,2,0,1
5177,60,0,1,15,1,2,0
5178,60,0,1,3,0,2,1
5179,46,0,1,7,0,0,3
5180,60,0,1,6,2,0,1
5181,43,0,1,12,1,0,2
5182,42,0,1,9,1,1,1
5183,58,0,1,15,1,1,1
5184,49,0,1,12,1,1,0
5185,60,0,1,13,1,0,2
5186,59,0,1,5,1,1,1
5187,22,0,1,12,0,1,2
5188,48,0,1,8,1,2,0
5189,60,0,1,8,0,1,2
5190,23,0,1,4,0,0,3
5191,39,0,1,4,1,1,1
5192,50,0,1,13,1,1,1
5193,34,0,1,12,1,1,1
5194,54,0,1,5,0,0,3
5195,51,0,1,10,1,0,2
5196,23,0,1,10,2,0,1
5197,27,0,1,10,0,2,1
5198,49,0,1,9,2,1,0
5199,25,0,1,10,1,1,1
5200,46,0,1,7,1,0,2
5201,21,0,1,7,1,1,1
5202,37,0,1,13,1,1,1
5203,60,0,1,7,1,0,2
5204,60,0,1,5,1,2,0
5205,60,0,1,9,1,0,2
5206,59,0,1,13,0,1,2
5207,60,0,1,10,0,0,3
5208,60,0,1,5,0,1,2
5209,44,0,1,13,1,0,2
5210,39,0,1,6,1,0,2
5211,52,0,1,10,1,1,1
5212,60,0,1,9,1,0,2
5213,55,0,1,9,1,1,1
5214,60,0,1,7,0,1,2
5215,14,0,1,6,1,2,0
5216,60,0,1,10,1,1,1
5217,56,0,1,5,1,1,1
5218,60,0,1,10,0,1,2
5219,60,0,1,7,0,0,3
5220,47,0,1,5,0,2,1
5221,60,0,1,9,1,2,0
5222,58,0,1,9,2,1,0
5223,60,0,1,8,0,0,3
5224,60,0,1,10,0,2,1
5225,60,0,1,5,1,1,1
5226,60,0,1,8,1,0,2
5227,60,0,1,3,0,0,3
5228,28,0,1,12,1,1,1
5229,58,0,1,5,1,2,0
5230,60,0,1,8,1,1,1
5231,60,0,1,5,1,0,2
5232,60,0,1,11,0,1,2
5233,37,0,1,6,1,1,1
5234,51,0,1,10,1,1,1
5235,60,0,1,9,1,0,2
5236,52,0,1,7,1,0,2
5237,60,0,1,15,1,2,0
5238,33,0,1,16,1,1,1
5239,40,0,1,7,0,0,3
5240,23,0,1,12,0,2,1
5241,36,0,1,4,2,0,1
5242,60,0,1,5,0,1,2
5243,52,0,1,6,1,2,0
5244,50,0,1,5,2,1,0
5245,47,0,1,8,0,1,2
5246,57,0,1,5,0,0,3
5247,36,0,1,5,1,0,2
5248,47,0,1,4,1,1,1
5249,60,0,1,9,2,1,0
5250,29,0,1,10,0,1,2
5251,57,0,1,10,2,1,0
5252,25,0,1,4,2,1,0
5253,51,0,1,9,0,0,3
5254,48,0,1,8,2,0,1
5255,60,0,1,7,2,0,1
5256,28,0,1,10,1,1,1
5257,54,0,1,7,2,0,1
5258,60,0,1,5,1,0,2
5259,38,0,1,8,1,1,1
5260,26,0,1,14,3,0,0
5261,60,0,1,12,1,1,1
5262,54,0,1,8,0,0,3
5263,60,0,1,8,1,0,2
5264,58,0,1,10,2,1,0
5265,21,0,1,11,2,1,0
5266,47,0,1,6,1,2,0
5267,52,0,1,11,1,2,0
5268,50,0,1,10,1,1,1
5269,59,0,1,10,2,0,1
5270,47,0,1,10,0,1,2
5271,60,0,1,18,1,1,1
5272,52,0,1,10,0,1,2
5273,60,0,1,5,2,0,1
5274,60,0,1,13,0,1,2
5275,44,0,1,5,0,1,2
5276,2,0,1,5,0,1,2
5277,25,0,1,3,1,0,2
5278,43,0,1,10,1,0,2
5279,56,0,1,6,1,0,2
5280,26,0,1,4,2,1,0
5281,60,0,1,7,1,1,1
5282,60,0,1,9,0,2,1
5283,51,0,1,7,0,0,3
5284,60,0,1,16,1,0,2
5285,43,0,1,3,1,0,2
5286,33,0,1,10,2,0,1
5287,60,0,1,9,0,2,1
5288,42,0,1,7,1,0,2
5289,24,0,1,7,1,0,2
5290,48,0,1,9,0,1,2
5291,60,0,1,6,0,0,3
5292,49,0,1,13,2,0,1
5293,47,0,1,14,1,0,2
5294,50,0,1,16,1,0,2
5295,36,0,1,5,1,1,1
5296,49,0,1,5,1,1,1
5297,31,0,1,11,0,1,2
5298,60,0,1,3,0,1,2
5299,60,0,1,7,1,1,1
5300,60,0,1,12,1,1,1
5301,17,0,1,9,2,1,0
5302,44,0,1,14,0,1,2
5303,50,0,1,12,1,2,0
5304,33,0,1,16,1,0,2
5305,60,0,1,7,0,1,2
5306,50,0,1,9,0,1,2
5307,60,0,1,8,1,2,0
5308,40,0,1,8,1,1,1
5309,29,0,1,15,1,0,2
5310,43,0,1,9,2,0,1
5311,59,0,1,7,1,1,1
5312,60,0,1,14,0,1,2
5313,50,0,1,8,2,0,1
5314,41,0,1,9,2,0,1
5315,60,0,1,7,0,2,1
5316,60,0,1,6,1,2,0
5317,46,0,1,2,0,0,3
5318,37,0,1,6,0,1,2
5319,60,0,1,9,0,0,3
5320,54,0,1,8,2,0,1
5321,45,0,1,5,1,1,1
5322,60,0,1,3,0,1,2
5323,60,0,1,9,2,0,1
5324,55,0,1,5,1,0,2
5325,50,0,1,8,1,1,1
5326,43,0,1,4,0,0,3
5327,26,0,1,4,2,0,1
5328,60,0,1,13,0,1,2
5329,53,0,1,7,1,1,1
5330,40,0,1,6,1,0,2
5331,48,0,1,9,2,1,0
5332,47,0,1,9,2,0,1
5333,53,0,1,7,0,1,2
5334,60,0,1,18,0,1,2
5335,21,0,1,2,1,1,1
5336,48,0,1,15,0,0,3
5337,60,0,1,19,1,0,2
5338,44,0,1,8,2,0,1
5339,60,0,1,9,0,0,3
5340,60,0,1,14,0,1,2
5341,54,0,1,19,1,1,1
5342,47,0,1,9,1,1,1
5343,60,0,1,8,0,1,2
5344,30,0,1,16,2,0,1
5345,22,0,1,12,1,0,2
5346,16,0,1,9,2,0,1
5347,42,0,1,7,0,1,2
5348,60,0,1,7,0,1,2
5349,17,0,1,14,1,1,1
5350,39,0,1,6,1,0,2
5351,56,0,1,3,1,1,1
5352,60,0,1,7,2,0,1
5353,60,0,1,5,2,0,1
5354,47,0,1,5,3,0,0
5355,60,0,1,5,2,0,1
5356,60,0,1,9,2,1,0
5357,60,0,1,5,0,0,3
5358,48,0,1,5,1,1,1
5359,60,0,1,14,1,0,2
5360,42,0,1,13,0,1,2
5361,42,0,1,8,1,2,0
5362,31,0,1,9,0,1,2
5363,54,0,1,6,0,1,2
5364,32,0,1,9,1,1,1
5365,23,0,1,4,1,0,2
5366,52,0,1,10,1,1,1
5367,43,0,1,8,1,1,1
5368,34,0,1,5,1,1,1
5369,34,0,1,9,2,1,0
5370,59,0,1,9,0,1,2
5371,29,0,1,3,0,1,2
5372,55,0,1,6,1,0,2
5373,38,0,1,10,0,1,2
5374,58,0,1,7,0,0,3
5375,24,0,1,12,0,0,3
5376,60,0,1,9,0,0,3
5377,60,0,1,12,1,1,1
5378,60,0,1,4,0,2,1
5379,31,0,1,14,2,1,0
5380,30,0,1,10,2,0,1
5381,45,0,1,11,2,0,1
5382,52,0,1,3,1,2,0
5383,48,0,1,13,1,2,0
5384,46,0,1,12,0,1,2
5385,31,0,1,8,2,1,0
5386,60,0,1,8,0,1,2
5387,20,0,1,13,2,1,0
5388,46,0,1,5,0,1,2
5389,60,0,1,10,1,1,1
5390,58,0,1,3,0,1,2
5391,58,0,1,8,0,1,2
5392,39,0,1,11,1,1,1
5393,59,0,1,8,1,0,2
5394,21,0,1,7,1,0,2
5395,60,0,1,6,1,1,1
5396,54,0,1,11,0,0,3
5397,26,0,1,2,0,2,1
5398,60,0,1,11,1,1,1
5399,60,0,1,9,2,0,1
5400,47,0,1,14,1,1,1
5401,25,0,1,10,2,1,0
5402,60,0,1,9,1,1,1
5403,54,0,1,10,0,1,2
5404,45,0,1,6,1,0,2
5405,58,0,1,4,1,1,1
5406,60,0,1,10,1,1,1
5407,46,0,1,3,2,1,0
5408,60,0,1,8,0,0,3
5409,60,0,1,7,0,1,2
5410,49,0,1,12,0,0,3
5411,60,0,1,7,0,2,1
5412,56,0,1,8,0,0,3
5413,54,0,1,10,0,2,1
5414,43,0,1,9,1,1,1
5415,28,0,1,4,0,2,1
5416,31,0,1,6,2,0,1
5417,60,0,1,7,0,0,3
5418,43,0,1,7,0,0,3
5419,53,0,1,7,1,1,1
5420,26,0,1,7,0,0,3
5421,46,0,1,11,1,1,1
5422,60,0,1,7,1,0,2
5423,60,0,1,10,0,1,2
5424,56,0,1,10,1,1,1
5425,24,0,1,7,2,0,1
5426,52,0,1,5,0,0,3
5427,26,0,1,7,1,2,0
5428,60,0,1,6,0,1,2
5429,59,0,1,6,1,2,0
5430,60,0,1,7,0,0,3
5431,60,0,1,17,1,1,1
5432,43,0,1,5,2,1,0
5433,29,0,1,15,2,0,1
5434,60,0,1,14,1,1,1
5435,57,0,1,7,2,0,1
5436,24,0,1,11,1,0,2
5437,45,0,1,13,0,0,3
5438,50,0,1,4,0,1,2
5439,60,0,1,14,2,0,1
5440,60,0,1,14,1,2,0
5441,60,0,1,12,0,0,3
5442,56,0,1,4,2,1,0
5443,49,0,1,8,0,0,3
5444,49,0,1,9,0,1,2
5445,60,0,1,9,1,2,0
5446,60,0,1,8,0,1,2
5447,52,0,1,9,0,1,2
5448,28,0,1,8,0,1,2
5449,60,0,1,12,2,0,1
5450,23,0,1,6,1,1,1
5451,43,0,1,3,2,0,1
5452,60,0,1,4,1,1,1
5453,45,0,1,9,0,0,3
5454,44,0,1,3,1,2,0
5455,28,0,1,15,0,0,3
5456,60,0,1,11,1,0,2
5457,43,0,1,7,1,1,1
5458,60,0,1,6,1,1,1
5459,33,0,1,13,2,0,1
5460,60,0,1,8,0,1,2
5461,60,0,1,7,1,1,1
5462,40,0,1,14,0,0,3
5463,53,0,1,3,1,1,1
5464,28,0,1,11,3,0,0
5465,44,0,1,9,1,0,2
5466,51,0,1,16,1,0,2
5467,60,0,1,12,0,0,3
5468,46,0,1,9,2,0,1
5469,50,0,1,7,2,0,1
5470,44,0,1,3,0,2,1
5471,36,0,1,3,1,2,0
5472,60,0,1,7,1,0,2
5473,27,0,1,4,1,0,2
5474,39,0,1,12,1,0,2
5475,54,0,1,5,0,1,2
5476,60,0,1,3,1,1,1
5477,51,0,1,16,1,1,1
5478,60,0,1,4,1,1,1
5479,48,0,1,10,0,0,3
5480,24,0,1,7,2,1,0
5481,51,0,1,7,1,1,1
5482,47,0,1,9,0,1,2
5483,58,0,1,10,0,2,1
5484,22,0,1,9,1,0,2
5485,27,0,1,5,1,1,1
5486,47,0,1,4,3,0,0
5487,38,0,1,10,0,0,3
5488,60,0,1,5,2,1,0
5489,60,0,1,7,2,1,0
5490,60,0,1,12,0,0,3
5491,39,0,1,2,1,2,0
5492,47,0,1,7,0,1,2
5493,53,0,1,9,0,0,3
5494,60,0,1,1,2,1,0
5495,28,0,1,6,1,0,2
5496,59,0,1,2,1,0,2
5497,60,0,1,21,1,0,2
5498,60,0,1,8,2,0,1
5499,49,0,1,3,2,1,0
5500,60,0,1,9,2,0,1
5501,46,0,1,18,1,0,2
5502,60,0,1,7,0,1,2
5503,60,0,1,16,2,1,0
5504,39,0,1,15,3,0,0
5505,56,0,1,7,0,1,2
5506,60,0,1,6,2,0,1
5507,38,0,1,13,1,2,0
5508,59,0,1,10,1,0,2
5509,44,0,1,5,1,1,1
5510,52,0,1,4,0,0,3
5511,60,0,1,10,1,1,1
5512,60,0,1,3,1,0,2
5513,46,0,1,3,0,1,2
5514,60,0,1,9,1,1,1
5515,36,0,1,6,0,2,1
5516,60,0,1,9,1,2,0
5517,41,0,1,6,0,1,2
5518,24,0,1,9,1,0,2
5519,60,0,1,6,1,1,1
5520,60,0,1,13,2,0,1
5521,54,0,1,8,1,1,1
5522,40,0,1,9,0,1,2
5523,28,0,1,4,1,0,2
5524,45,0,1,5,0,1,2
5525,48,0,1,10,0,1,2
5526,31,0,1,14,1,1,1
5527,36,0,1,8,0,0,3
5528,45,0,1,10,2,1,0
5529,53,0,1,7,1,1,1
5530,60,0,1,9,1,2,0
5531,43,0,1,6,2,1,0
5532,26,0,1,9,0,0,3
5533,53,0,1,8,2,0,1
5534,53,0,1,5,2,0,1
5535,60,0,1,9,1,1,1
5536,60,0,1,6,2,1,0
5537,60,0,1,11,1,1,1
5538,31,0,1,7,0,1,2
5539,60,0,1,14,2,0,1
5540,44,0,1,7,1,2,0
5541,47,0,1,9,0,1,2
5542,60,0,1,4,0,0,3
5543,51,0,1,5,1,1,1
5544,27,0,1,9,1,0,2
5545,54,0,1,4,3,0,0
5546,51,0,1,10,0,0,3
5547,50,0,1,7,1,0,2
5548,60,0,1,5,1,0,2
5549,60,0,1,10,2,1,0
5550,4,0,1,13,1,0,2
5551,51,0,1,5,1,0,2
5552,45,0,1,3,2,1,0
5553,60,0,1,11,2,0,1
5554,36,0,1,9,1,1,1
5555,55,0,1,5,1,1,1
5556,38,0,1,6,0,1,2
5557,30,0,1,6,0,2,1
5558,60,0,1,14,1,2,0
5559,50,0,1,8,1,1,1
5560,60,0,1,3,1,1,1
5561,60,0,1,6,2,0,1
5562,44,0,1,14,1,2,0
5563,56,0,1,6,2,0,1
5564,58,0,1,14,2,0,1
5565,60,0,1,4,1,1,1
5566,54,0,1,9,1,0,2
5567,44,0,1,11,2,0,1
5568,47,0,1,10,0,1,2
5569,60,0,1,12,0,0,3
5570,60,0,1,10,1,0,2
5571,37,0,1,17,1,0,2
5572,37,0,1,5,1,1,1
5573,34,0,1,4,1,1,1
5574,27,0,1,10,1,1,1
5575,44,0,1,12,1,2,0
5576,60,0,1,8,1,1,1
5577,33,0,1,15,1,0,2
5578,53,0,1,12,1,0,2
5579,51,0,1,13,0,0,3
5580,56,0,1,9,1,0,2
5581,57,0,1,7,2,0,1
5582,60,0,1,3,0,0,3
5583,54,0,1,5,2,0,1
5584,53,0,1,8,2,1,0
5585,54,0,1,10,0,1,2
5586,54,0,1,7,1,1,1
5587,60,0,1,9,0,1,2
5588,42,0,1,10,0,1,2
5589,43,0,1,8,0,0,3
5590,60,0,1,10,1,0,2
5591,60,0,1,6,1,0,2
5592,60,0,1,12,1,1,1
5593,60,0,1,11,0,1,2
5594,60,0,1,2,0,1,2
5595,25,0,1,6,0,1,2
5596,34,0,1,11,1,0,2
5597,46,0,1,8,2,1,0
5598,60,0,1,1,0,2,1
5599,60,0,1,11,1,1,1
5600,24,0,1,10,0,0,3
5601,44,0,1,15,0,0,3
5602,58,0,1,11,1,1,1
5603,32,0,1,11,1,1,1
5604,60,0,1,8,0,0,3
5605,48,0,1,6,0,1,2
5606,26,0,1,12,1,2,0
5607,60,0,1,15,2,0,1
5608,49,0,1,8,1,0,2
5609,22,0,1,9,0,1,2
5610,52,0,1,3,0,0,3
5611,49,0,1,12,0,0,3
5612,32,0,1,10,1,0,2
5613,45,0,1,17,1,0,2
5614,50,0,1,9,1,0,2
5615,42,0,1,4,2,0,1
5616,60,0,1,4,0,2,1
5617,60,0,1,11,3,0,0
5618,60,0,1,8,0,2,1
5619,48,0,1,16,0,1,2
5620,50,0,1,6,2,1,0
5621,54,0,1,17,0,0,3
5622,60,0,1,8,1,1,1
5623,16,0,1,16,0,0,3
5624,50,0,1,8,2,0,1
5625,53,0,1,1,0,1,2
5626,60,0,1,9,2,0,1
5627,24,0,1,10,1,1,1
5628,51,0,1,3,1,1,1
5629,60,0,1,9,0,0,3
5630,53,0,1,4,0,0,3
5631,21,0,1,13,1,0,2
5632,51,0,1,18,3,0,0
5633,58,0,1,2,0,2,1
5634,28,0,1,16,0,0,3
5635,60,0,1,12,0,0,3
5636,60,0,1,4,0,0,3
5637,46,0,1,5,2,1,0
5638,60,0,1,8,1,1,1
5639,52,0,1,15,1,1,1
5640,60,0,1,4,0,0,3
5641,53,0,1,5,0,1,2
5642,60,0,1,3,1,1,1
5643,29,0,1,10,0,0,3
5644,60,0,1,13,0,0,3
5645,48,0,1,3,0,1,2
5646,46,0,1,13,2,0,1
5647,44,0,1,13,1,1,1
5648,30,0,1,9,2,1,0
5649,12,0,1,10,0,0,3
5650,60,0,1,5,1,0,2
5651,48,0,1,10,2,1,0
5652,60,0,1,12,0,0,3
5653,60,0,1,4,0,1,2
5654,49,0,1,4,1,1,1
5655,37,0,1,4,0,2,1
5656,49,0,1,10,1,1,1
5657,26,0,1,13,0,0,3
5658,60,0,1,6,1,1,1
5659,60,0,1,8,1,0,2
5660,47,0,1,12,2,1,0
5661,49,0,1,10,1,0,2
5662,33,0,1,9,1,1,1
5663,58,0,1,4,1,1,1
5664,52,0,1,17,2,0,1
5665,60,0,1,10,1,0,2
5666,27,0,1,15,1,1,1
5667,60,0,1,8,1,1,1
5668,60,0,1,17,3,0,0
5669,47,0,1,10,1,0,2
5670,45,0,1,9,1,1,1
5671,43,0,1,11,1,0,2
5672,60,0,1,7,0,0,3
5673,35,0,1,12,0,0,3
5674,55,0,1,8,1,0,2
5675,43,0,1,9,1,0,2
5676,22,0,1,10,2,1,0
5677,21,0,1,11,0,1,2
5678,60,0,1,6,1,0,2
5679,60,0,1,11,1,2,0
5680,55,0,1,13,0,1,2
5681,38,0,1,2,1,1,1
5682,44,0,1,10,0,1,2
5683,19,0,1,12,0,2,1
5684,60,0,1,6,0,2,1
5685,60,0,1,3,0,2,1
5686,60,0,1,9,0,0,3
5687,60,0,1,6,2,0,1
5688,41,0,1,10,0,1,2
5689,27,0,1,9,2,0,1
5690,47,0,1,12,1,0,2
5691,47,0,1,10,1,1,1
5692,57,0,1,14,2,0,1
5693,35,0,1,6,3,0,0
5694,60,0,1,11,1,1,1
5695,54,0,1,10,1,1,1
5696,55,0,1,10,1,0,2
5697,60,0,1,12,1,0,2
5698,52,0,1,13,1,0,2
5699,36,0,1,2,1,1,1
5700,26,0,1,14,0,1,2
5701,49,0,1,7,2,1,0
5702,18,0,1,12,1,0,2
5703,45,0,1,4,1,0,2
5704,43,0,1,11,1,1,1
5705,53,0,1,9,1,1,1
5706,41,0,1,12,0,1,2
5707,51,0,1,13,1,1,1
5708,45,0,1,11,1,1,1
5709,42,0,1,5,0,0,3
5710,22,0,1,17,2,1,0
5711,60,0,1,11,1,1,1
5712,39,0,1,7,0,0,3
5713,28,0,1,11,1,1,1
5714,52,0,1,9,2,0,1
5715,60,0,1,5,1,2,0
5716,60,0,1,11,1,1,1
5717,44,0,1,14,1,0,2
5718,60,0,1,10,0,2,1
5719,49,0,1,11,1,1,1
5720,33,0,1,15,0,2,1
5721,60,0,1,7,1,1,1
5722,60,0,1,15,1,0,2
5723,47,0,1,4,0,2,1
5724,57,0,1,7,1,1,1
5725,45,0,1,14,0,1,2
5726,26,0,1,6,1,0,2
5727,51,0,1,6,0,1,2
5728,32,0,1,4,1,0,2
5729,60,0,1,7,1,1,1
5730,48,0,1,12,1,2,0
5731,27,0,1,2,0,1,2
5732,40,0,1,8,2,0,1
5733,45,0,1,3,2,0,1
5734,60,0,1,9,1,1,1
5735,60,0,1,9,1,1,0
5736,37,0,1,9,0,0,3
5737,56,0,1,6,0,0,3
5738,52,0,1,8,1,0,2
5739,26,0,1,6,1,0,2
5740,49,0,1,13,1,2,0
5741,59,0,1,2,3,0,0
5742,60,0,1,3,0,0,3
5743,54,0,1,8,0,1,2
5744,50,0,1,9,1,1,1
5745,49,0,1,18,0,0,3
5746,50,0,1,8,1,0,2
5747,35,0,1,17,1,1,1
5748,53,0,1,14,1,0,2
5749,55,0,1,5,0,2,1
5750,54,0,1,11,1,2,0
5751,60,0,1,15,1,0,2
5752,39,0,1,5,1,1,1
5753,53,0,1,9,1,1,1
5754,60,0,1,10,2,0,1
5755,44,0,1,14,1,0,2
5756,60,0,1,10,1,0,2
5757,49,0,1,5,0,1,2
5758,47,0,1,17,0,1,2
5759,39,0,1,8,0,2,1
5760,30,0,1,6,0,1,2
5761,51,0,1,15,0,0,3
5762,39,0,1,6,1,0,2
5763,46,0,1,7,0,1,2
5764,60,0,1,10,2,1,0
5765,60,0,1,6,1,1,1
5766,33,0,1,11,2,1,0
5767,55,0,1,9,1,2,0
5768,39,0,1,2,0,2,1
5769,60,0,1,5,1,0,2
5770,50,0,1,13,0,0,3
5771,50,0,1,8,2,1,0
5772,60,0,1,10,1,1,1
5773,48,0,1,5,1,0,2
5774,60,0,1,9,1,1,1
5775,55,0,1,4,1,0,2
5776,41,0,1,7,1,0,2
5777,37,0,1,12,1,1,1
5778,60,0,1,8,1,2,0
5779,60,0,1,3,0,0,3
5780,60,0,1,3,0,0,3
5781,47,0,1,4,1,1,1
5782,60,0,1,4,2,1,0
5783,60,0,1,12,1,1,1
5784,43,0,1,10,1,0,2
5785,41,0,1,17,0,1,2
5786,38,0,1,7,1,0,2
5787,49,0,1,12,2,0,1
5788,42,0,1,7,1,0,2
5789,51,0,1,5,0,0,3
5790,44,0,1,6,0,1,2
5791,60,0,1,6,0,1,2
5792,24,0,1,9,2,0,1
5793,42,0,1,13,1,0,2
5794,53,0,1,8,0,0,3
5795,28,0,1,9,1,0,2
5796,60,0,1,10,3,0,0
5797,60,0,1,8,0,0,3
5798,12,0,1,2,1,1,1
5799,60,0,1,12,0,2,1
5800,45,0,1,8,0,0,3
5801,27,0,1,8,0,0,3
5802,24,0,1,3,1,0,2
5803,37,0,1,6,1,1,1
