,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7579,0,31,0,8,1,1,1
7580,28,0,1,7,1,2,0
7581,0,10,0,6,0,1,2
7582,28,0,1,6,1,0,2
7583,0,45,0,3,0,1,2
7584,5,0,1,9,2,1,0
7585,0,58,0,5,2,0,1
7586,0,14,0,2,0,1,2
7587,0,18,0,9,1,1,1
7588,0,11,0,8,1,1,1
7589,0,44,0,4,2,0,1
7590,0,10,0,8,1,0,2
7591,0,25,0,5,1,1,1
7592,0,53,0,3,0,2,1
7593,2,0,1,9,0,1,2
7594,0,32,0,8,2,0,1
7595,0,3,0,6,1,0,2
7596,26,0,1,3,2,1,0
7597,0,7,0,3,2,0,1
7598,0,56,0,6,0,2,1
7599,0,17,0,4,1,1,1
7600,24,0,1,5,0,1,2
7601,0,22,0,6,1,0,2
7602,25,0,1,3,1,2,0
7603,12,0,1,8,1,1,1
7604,15,0,1,5,0,0,3
7605,26,0,1,7,0,1,2
7606,0,35,0,3,1,1,1
7607,0,53,0,6,1,1,1
7608,0,23,0,4,1,1,1
7609,0,54,0,4,1,0,2
7610,0,28,0,5,0,1,2
7611,0,33,0,6,1,1,1
7612,0,44,0,3,0,1,2
7613,0,22,0,4,1,1,1
7614,0,3,0,6,1,0,2
7615,0,40,0,3,0,1,2
7616,19,0,1,3,1,1,1
7617,47,0,1,5,1,2,0
7618,39,0,1,3,1,1,1
7619,22,0,1,4,1,1,1
7620,0,13,0,3,2,1,0
7621,0,26,0,3,1,1,1
7622,0,12,0,4,1,0,2
7623,0,11,0,3,1,1,1
7624,0,51,0,5,0,0,3
7625,0,60,0,3,1,1,1
7626,10,0,1,5,1,0,2
7627,31,0,1,8,0,2,1
7628,0,51,0,7,1,1,1
7629,16,0,1,3,1,0,2
7630,12,0,1,4,2,0,1
7631,35,0,1,6,2,1,0
7632,0,57,0,1,1,1,1
7633,57,0,1,8,2,1,0
7634,0,16,0,1,1,1,1
7635,7,0,1,3,1,1,1
7636,0,2,0,8,1,1,1
7637,0,2,0,4,0,1,2
7638,0,50,0,7,0,2,1
7639,0,16,0,3,2,0,1
7640,0,60,0,2,2,1,0
7641,24,0,1,2,2,1,0
7642,30,0,1,2,1,1,1
7643,0,14,0,5,2,1,0
7644,29,0,1,6,0,1,2
7645,24,0,1,9,0,1,2
7646,8,0,1,8,1,1,1
7647,60,0,1,2,0,0,3
7648,19,0,1,5,1,1,1
7649,43,0,1,6,1,0,2
7650,0,44,0,1,0,1,2
7651,0,60,0,3,2,0,1
7652,10,0,1,4,0,1,2
7653,10,0,1,3,0,2,1
7654,0,40,0,8,1,0,2
7655,0,22,0,2,0,2,1
7656,0,54,0,3,1,2,0
7657,0,20,0,6,2,0,1
7658,0,8,0,3,0,1,2
7659,0,17,0,4,2,1,0
7660,16,0,1,8,1,1,1
7661,24,0,1,8,0,1,2
7662,16,0,1,3,2,1,0
7663,0,46,0,3,1,2,0
7664,0,14,0,13,0,0,3
7665,0,37,0,6,0,0,3
7666,60,0,1,4,2,1,0
7667,0,24,0,1,0,2,1
7668,0,60,0,1,1,2,0
7669,0,42,0,3,2,0,1
7670,0,8,0,5,1,0,2
7671,29,0,1,7,1,0,2
7672,0,22,0,4,2,0,1
7673,0,21,0,5,0,0,3
7674,0,39,0,3,0,1,2
7675,0,19,0,5,2,1,0
7676,0,22,0,4,1,1,1
7677,14,0,1,6,1,0,2
7678,0,26,0,5,1,0,2
7679,35,0,1,6,2,0,1
7680,3,0,1,12,3,0,0
7681,60,0,1,3,0,1,2
7682,10,0,1,3,1,2,0
7683,0,19,0,4,2,0,1
7684,60,0,1,2,0,2,1
7685,0,17,0,8,0,0,3
7686,0,14,0,4,2,1,0
7687,36,0,1,3,0,0,3
7688,0,56,0,5,2,0,1
7689,0,60,0,7,2,0,1
7690,31,0,1,5,1,0,2
7691,5,0,1,3,0,1,2
7692,0,23,0,5,1,0,2
7693,0,22,0,5,1,1,1
7694,0,60,0,0,0,2,1
7695,0,21,0,2,1,1,1
7696,0,60,0,4,0,2,1
7697,21,0,1,4,0,0,3
7698,0,15,0,3,1,0,2
7699,23,0,1,7,1,0,2
7700,0,29,0,4,0,2,1
7701,0,58,0,3,0,1,2
7702,0,12,0,8,0,2,1
7703,0,36,0,3,0,1,2
7704,0,21,0,6,0,0,3
7705,27,0,1,4,0,2,1
7706,0,31,0,3,0,2,1
7707,0,3,0,4,3,0,0
7708,0,26,0,4,0,0,3
7709,0,31,0,4,1,1,1
7710,10,0,1,7,0,1,2
7711,9,0,1,3,0,2,1
7712,0,25,0,2,1,1,1
7713,0,18,0,6,1,1,1
7714,0,30,0,2,0,2,1
7715,0,18,0,7,1,1,1
7716,41,0,1,5,0,1,2
7717,16,0,1,10,0,2,1
7718,0,18,0,6,0,1,2
7719,0,60,0,3,0,2,1
7720,0,18,0,4,1,1,1
7721,16,0,1,10,1,0,2
7722,60,0,1,1,0,2,1
7723,60,0,1,3,2,0,1
7724,0,37,0,2,1,1,1
7725,0,26,0,5,1,1,1
7726,0,60,0,6,2,1,0
7727,0,22,0,3,1,1,1
7728,0,21,0,2,1,1,1
7729,0,4,0,5,1,2,0
7730,0,3,0,8,2,1,0
7731,22,0,1,6,1,1,1
7732,0,40,0,7,1,1,1
7733,31,0,1,11,0,2,1
7734,0,12,0,10,1,1,1
7735,0,52,0,1,0,1,2
7736,0,21,0,3,0,0,3
7737,0,36,0,2,2,0,1
7738,32,0,1,4,2,0,1
7739,0,21,0,2,1,1,1
7740,0,38,0,3,1,0,2
7741,16,0,1,5,2,1,0
7742,21,0,1,7,0,2,1
7743,0,13,0,13,0,2,1
7744,0,17,0,5,1,1,1
7745,27,0,1,4,0,0,3
7746,0,9,0,5,0,0,3
7747,0,60,0,1,0,2,1
7748,40,0,1,6,1,0,2
7749,0,60,0,3,0,1,2
7750,0,60,0,6,1,1,1
7751,0,15,0,5,0,1,2
7752,0,8,0,5,0,2,1
7753,0,20,0,6,0,2,1
7754,29,0,1,3,1,0,2
7755,0,57,0,4,2,0,1
7756,0,33,0,5,2,1,0
7757,0,23,0,7,1,0,2
7758,17,0,1,8,0,2,1
7759,0,7,0,5,1,2,0
7760,25,0,1,3,1,1,1
7761,25,0,1,4,1,2,0
7762,16,0,1,4,0,2,1
7763,0,41,0,5,2,1,0
7764,55,0,1,2,1,0,2
7765,19,0,1,7,1,1,0
7766,0,25,0,9,0,2,1
7767,54,0,1,2,0,2,1
7768,10,0,1,6,1,2,0
7769,35,0,1,7,2,1,0
7770,0,24,0,6,0,1,2
7771,17,0,1,4,1,0,2
7772,23,0,1,5,1,1,1
7773,12,0,1,6,0,3,0
7774,25,0,1,10,2,1,0
7775,20,0,1,2,0,2,1
7776,30,0,1,4,2,1,0
7777,46,0,1,4,0,2,1
7778,0,23,0,4,1,2,0
7779,0,21,0,6,1,1,1
7780,0,18,0,5,3,0,0
7781,0,17,0,9,1,1,1
7782,7,0,1,7,2,0,1
7783,39,0,1,3,0,2,1
7784,0,53,0,6,2,1,0
7785,22,0,1,5,0,1,2
7786,10,0,1,4,2,0,1
7787,52,0,1,5,1,2,0
7788,0,19,0,4,0,1,2
7789,0,49,0,4,3,0,0
7790,10,0,1,12,1,0,2
7791,7,0,1,7,1,0,2
7792,44,0,1,4,1,1,1
7793,0,11,0,5,1,0,2
7794,15,0,1,7,1,1,1
7795,0,20,0,1,1,0,2
7796,0,23,0,6,2,0,1
7797,14,0,1,4,1,2,0
7798,0,24,0,6,1,1,1
7799,0,24,0,3,1,2,0
7800,15,0,1,6,1,1,1
7801,0,11,0,6,0,2,1
7802,6,0,1,8,1,2,0
7803,0,4,0,7,1,1,1
7804,0,22,0,9,2,1,0
7805,19,0,1,5,1,0,2
7806,0,52,0,5,1,0,2
7807,0,60,0,4,1,1,1
7808,0,55,0,6,1,1,1
7809,0,38,0,2,2,0,1
7810,0,28,0,2,1,1,1
7811,21,0,1,5,0,0,3
7812,14,0,1,6,0,2,0
7813,41,0,1,5,1,1,1
7814,28,0,1,3,1,1,1
7815,25,0,1,6,1,0,2
7816,21,0,1,4,1,1,1
7817,4,0,1,8,2,1,0
7818,0,46,0,2,1,1,1
7819,8,0,1,5,1,1,1
7820,4,0,1,7,1,2,0
7821,40,0,1,1,1,0,2
7822,26,0,1,3,2,0,1
7823,0,27,0,5,2,0,1
7824,60,0,1,3,1,1,1
7825,0,26,0,1,1,1,1
7826,24,0,1,4,0,2,1
7827,10,0,1,3,1,2,0
7828,0,39,0,5,1,1,1
7829,0,24,0,2,0,0,3
7830,0,60,0,2,1,2,0
7831,0,41,0,6,0,1,2
7832,3,0,1,6,1,0,2
7833,0,29,0,8,2,0,1
7834,4,0,1,4,2,1,0
7835,12,0,1,10,0,2,1
7836,0,22,0,3,0,0,3
7837,0,9,0,7,1,2,0
7838,0,18,0,6,1,2,0
7839,0,43,0,1,1,1,1
7840,0,25,0,3,1,1,1
7841,54,0,1,1,1,1,1
7842,13,0,1,9,1,1,1
7843,0,22,0,5,0,1,2
7844,21,0,1,9,2,0,1
7845,0,7,0,7,3,0,0
7846,45,0,1,3,1,1,1
7847,32,0,1,10,1,1,1
7848,0,31,0,7,2,1,0
7849,0,46,0,2,2,0,1
7850,22,0,1,7,1,1,1
7851,0,60,0,4,1,1,1
7852,9,0,1,5,0,0,3
7853,0,23,0,6,1,1,1
7854,37,0,1,5,0,1,2
7855,40,0,1,2,1,0,2
7856,0,47,0,2,1,0,2
7857,0,24,0,3,1,1,1
7858,0,24,0,5,2,1,0
7859,0,2,0,8,2,0,1
7860,5,0,1,13,2,1,0
7861,0,23,0,3,1,1,1
7862,21,0,1,6,1,0,2
7863,0,44,0,1,0,0,3
7864,17,0,1,6,1,1,1
7865,0,24,0,6,1,1,1
7866,0,28,0,4,1,2,0
7867,0,22,0,8,1,0,2
7868,0,8,0,5,1,1,1
7869,41,0,1,5,0,1,2
7870,0,2,0,6,2,0,1
7871,3,0,1,10,1,0,2
7872,0,22,0,8,1,1,1
7873,0,17,0,3,1,0,2
7874,18,0,1,5,0,0,3
7875,30,0,1,4,2,0,1
7876,0,45,0,9,0,1,2
7877,0,23,0,6,0,0,3
7878,0,12,0,7,0,1,2
7879,40,0,1,3,0,1,2
7880,0,60,0,2,0,1,2
7881,18,0,1,4,0,1,2
7882,52,0,1,4,1,1,1
7883,60,0,1,3,1,0,2
7884,0,55,0,2,1,0,2
7885,0,39,0,1,0,0,3
7886,0,13,0,5,0,2,1
7887,0,27,0,2,0,1,2
7888,12,0,1,8,0,2,1
7889,0,41,0,0,0,2,1
7890,0,5,0,5,1,1,1
7891,25,0,1,5,0,2,1
7892,18,0,1,5,1,1,1
7893,0,35,0,3,0,1,2
7894,60,0,1,2,1,1,1
7895,0,22,0,10,1,1,1
7896,0,17,0,3,1,1,1
7897,0,37,0,3,1,1,1
7898,0,35,0,2,0,0,3
7899,0,44,0,2,1,0,2
7900,30,0,1,4,1,1,1
7901,0,46,0,1,0,0,3
7902,0,33,0,0,1,0,2
7903,0,12,0,5,0,2,1
7904,0,24,0,6,1,2,0
7905,11,0,1,5,2,0,1
7906,0,42,0,0,0,2,1
7907,18,0,1,2,0,1,2
7908,35,0,1,2,2,0,1
7909,0,53,0,3,0,0,3
7910,24,0,1,6,1,1,1
7911,0,60,0,2,1,0,2
7912,0,10,0,4,1,0,2
7913,0,8,0,1,1,1,1
7914,51,0,1,6,3,0,0
7915,0,55,0,3,2,1,0
7916,0,49,0,4,0,1,2
7917,0,15,0,5,0,0,3
7918,17,0,1,5,0,1,2
7919,16,0,1,7,0,0,3
7920,22,0,1,4,2,0,1
7921,0,36,0,4,1,1,1
7922,32,0,1,4,1,1,1
7923,18,0,1,3,1,2,0
7924,0,58,0,5,0,2,1
7925,0,41,0,4,0,2,1
7926,27,0,1,4,1,1,1
7927,30,0,1,6,0,3,0
7928,7,0,1,7,0,0,3
7929,0,60,0,2,1,1,1
7930,0,60,0,1,1,1,1
7931,0,14,0,11,1,1,1
7932,22,0,1,3,0,0,3
7933,0,60,0,2,2,0,1
7934,0,12,0,5,0,0,3
7935,0,22,0,2,1,1,1
7936,4,0,1,7,1,1,1
7937,54,0,1,2,1,1,1
7938,55,0,1,5,1,1,1
7939,25,0,1,4,0,2,1
7940,0,41,0,1,2,1,0
7941,0,18,0,4,1,2,0
7942,0,16,0,2,1,2,0
7943,0,27,0,5,1,1,1
7944,0,22,0,7,0,1,2
7945,0,17,0,4,0,0,3
7946,24,0,1,4,0,1,2
7947,54,0,1,4,0,2,1
7948,0,7,0,4,1,1,1
7949,0,31,0,8,1,1,1
7950,0,8,0,5,1,2,0
7951,0,8,0,10,2,1,0
7952,35,0,1,4,2,0,1
7953,0,18,0,11,2,1,0
7954,29,0,1,4,1,0,2
7955,0,13,0,4,0,2,1
7956,44,0,1,6,0,1,2
7957,10,0,1,6,1,1,0
7958,16,0,1,9,0,1,2
7959,0,23,0,7,0,2,1
7960,0,55,0,0,1,1,1
7961,17,0,1,5,1,1,1
7962,54,0,1,3,0,0,3
7963,19,0,1,6,1,1,1
7964,0,12,0,3,1,1,1
7965,0,17,0,2,0,2,1
7966,0,9,0,5,2,1,0
7967,36,0,1,4,1,2,0
7968,0,5,0,5,3,0,0
7969,10,0,1,5,1,0,2
7970,0,60,0,2,0,2,1
7971,0,26,0,4,2,0,1
7972,0,36,0,3,1,0,2
7973,39,0,1,4,0,1,2
7974,0,18,0,8,2,0,1
7975,10,0,1,6,2,0,1
7976,53,0,1,4,1,1,1
7977,0,19,0,9,2,1,0
7978,24,0,1,3,0,2,1
7979,0,14,0,3,0,1,2
7980,0,2,0,3,0,1,2
7981,60,0,1,3,0,0,3
7982,0,60,0,3,1,1,1
7983,0,13,0,7,2,0,1
7984,0,60,0,2,0,1,2
7985,0,24,0,3,2,0,1
7986,0,60,0,0,1,1,1
7987,51,0,1,7,0,1,2
7988,40,0,1,1,2,1,0
7989,23,0,1,2,0,1,2
7990,0,44,0,5,2,0,1
7991,0,39,0,3,0,0,3
7992,11,0,1,6,0,2,1
7993,0,24,0,10,1,0,2
7994,10,0,1,12,1,2,0
7995,0,60,0,5,0,0,3
7996,24,0,1,4,1,1,1
7997,0,15,0,6,1,0,2
7998,0,13,0,6,1,2,0
7999,54,0,1,4,1,0,2
8000,41,0,1,2,1,2,0
8001,36,0,1,7,0,1,2
8002,0,29,0,10,0,2,1
8003,51,0,1,3,1,0,2
8004,60,0,1,4,0,1,2
8005,0,2,0,4,0,2,1
8006,0,31,0,0,0,3,0
8007,0,3,0,4,1,0,2
8008,0,47,0,2,1,2,0
8009,24,0,1,4,0,1,2
8010,0,44,0,6,0,0,3
8011,0,5,0,6,1,1,1
8012,0,3,0,8,1,0,2
8013,0,35,0,2,1,1,1
8014,0,3,0,3,2,0,1
8015,15,0,1,5,1,0,2
8016,0,53,0,3,1,1,1
8017,15,0,1,7,2,1,0
8018,20,0,1,6,0,1,2
8019,34,0,1,6,0,0,3
8020,0,43,0,4,0,1,2
8021,0,41,0,12,1,0,2
8022,0,57,0,4,0,1,2
8023,0,12,0,6,1,0,2
8024,42,0,1,9,0,1,2
8025,0,60,0,1,1,2,0
8026,0,20,0,8,2,1,0
8027,3,0,1,8,1,2,0
8028,0,19,0,7,1,1,1
8029,0,3,0,4,1,0,2
8030,0,32,0,1,1,2,0
8031,23,0,1,3,0,1,2
8032,18,0,1,4,0,0,3
8033,22,0,1,3,1,0,2
8034,0,26,0,3,1,1,1
8035,0,40,0,3,0,1,2
8036,0,43,0,7,1,2,0
8037,29,0,1,8,1,0,2
8038,0,60,0,4,0,3,0
8039,25,0,1,5,0,2,1
8040,0,15,0,2,2,1,0
8041,0,17,0,8,1,1,1
8042,0,34,0,5,0,1,2
8043,0,25,0,5,0,1,2
8044,0,31,0,3,0,1,2
8045,0,35,0,4,0,0,3
8046,10,0,1,5,1,0,2
8047,0,60,0,1,1,2,0
8048,4,0,1,3,2,1,0
8049,45,0,1,3,1,1,1
8050,0,31,0,3,0,0,3
8051,0,12,0,7,0,0,3
8052,23,0,1,5,2,0,1
8053,0,20,0,2,1,0,2
8054,37,0,1,8,1,2,0
8055,0,51,0,3,0,1,2
8056,6,0,1,3,0,0,3
8057,0,44,0,4,1,1,1
8058,20,0,1,6,1,1,1
8059,0,20,0,2,1,1,1
8060,0,5,0,5,0,1,2
8061,23,0,1,7,1,0,2
8062,21,0,1,9,2,0,1
8063,14,0,1,7,2,0,1
8064,16,0,1,6,1,0,2
8065,0,16,0,8,0,0,3
8066,0,43,0,2,1,2,0
8067,0,60,0,5,0,1,2
8068,12,0,1,8,1,1,1
8069,20,0,1,3,0,1,2
8070,0,16,0,7,1,0,2
8071,2,0,1,5,1,1,1
8072,0,13,0,6,1,0,2
8073,27,0,1,2,0,0,3
8074,9,0,1,8,1,0,2
8075,0,23,0,1,1,2,0
8076,0,42,0,3,0,2,1
8077,14,0,1,4,1,1,1
8078,7,0,1,4,0,0,3
8079,23,0,1,5,1,1,1
8080,0,26,0,8,0,2,1
8081,0,19,0,8,0,1,2
8082,19,0,1,3,1,2,0
8083,0,36,0,4,1,0,2
8084,15,0,1,2,1,1,1
8085,0,47,0,3,1,0,2
8086,40,0,1,4,0,1,2
8087,38,0,1,5,2,1,0
8088,39,0,1,6,1,0,2
8089,0,10,0,6,3,0,0
8090,36,0,1,3,0,1,2
8091,12,0,1,6,0,0,3
8092,21,0,1,5,2,0,1
8093,0,38,0,2,1,0,2
8094,22,0,1,6,0,3,0
8095,60,0,1,2,1,2,0
8096,17,0,1,10,0,2,0
8097,15,0,1,5,1,1,1
8098,0,17,0,5,1,0,2
8099,51,0,1,7,0,3,0
8100,0,60,0,6,2,0,1
8101,34,0,1,3,1,2,0
8102,0,47,0,8,0,1,2
8103,0,11,0,7,0,1,2
8104,0,10,0,5,1,1,1
8105,0,9,0,4,1,1,1
8106,0,32,0,2,1,1,1
8107,16,0,1,3,1,1,1
8108,0,13,0,6,0,1,2
8109,0,16,0,7,1,1,1
8110,22,0,1,6,0,1,2
8111,0,46,0,4,1,2,0
8112,0,23,0,11,1,1,1
8113,17,0,1,11,1,2,0
8114,0,16,0,7,1,0,2
8115,0,38,0,4,1,1,1
8116,0,14,0,3,1,0,2
8117,0,45,0,3,1,2,0
8118,29,0,1,5,0,1,2
8119,0,37,0,5,0,2,1
8120,0,23,0,4,1,1,1
8121,22,0,1,3,0,1,2
8122,0,60,0,1,1,0,2
8123,0,21,0,2,0,2,1
8124,0,55,0,5,0,2,1
8125,13,0,1,8,0,0,3
8126,15,0,1,4,2,1,0
8127,0,30,0,4,1,2,0
8128,0,16,0,3,2,1,0
8129,3,0,1,7,1,2,0
8130,5,0,1,9,1,1,1
8131,0,12,0,7,1,1,1
8132,0,43,0,1,0,0,3
8133,0,15,0,6,0,3,0
8134,19,0,1,9,1,1,1
8135,20,0,1,9,1,2,0
8136,20,0,1,7,0,0,3
8137,0,17,0,1,1,1,1
8138,0,20,0,4,1,1,1
8139,0,18,0,7,0,1,2
8140,12,0,1,5,0,2,1
8141,0,4,0,11,1,1,1
8142,19,0,1,3,1,2,0
8143,21,0,1,3,0,1,2
8144,0,8,0,3,1,2,0
8145,10,0,1,3,2,0,1
8146,0,36,0,5,0,1,2
8147,44,0,1,5,0,1,2
8148,0,45,0,5,0,1,2
8149,0,9,0,6,2,1,0
8150,0,26,0,5,0,1,2
8151,0,44,0,1,0,2,1
8152,2,0,1,8,1,2,0
8153,0,18,0,5,2,0,1
8154,0,60,0,0,0,1,2
8155,0,13,0,5,1,1,1
8156,0,14,0,8,0,0,3
8157,0,58,0,3,0,1,2
8158,27,0,1,3,2,1,0
8159,0,60,0,2,0,1,2
8160,0,17,0,4,1,0,2
8161,0,15,0,4,1,1,1
8162,0,60,0,1,1,2,0
8163,0,18,0,3,0,1,2
8164,0,46,0,3,0,1,2
8165,0,15,0,4,3,0,0
8166,0,10,0,6,1,2,0
8167,0,12,0,8,1,1,1
8168,52,0,1,4,2,1,0
8169,0,17,0,6,2,0,1
8170,25,0,1,2,2,1,0
8171,0,34,0,3,2,1,0
8172,60,0,1,2,1,2,0
8173,47,0,1,7,1,1,1
8174,20,0,1,8,1,0,2
8175,0,11,0,6,1,0,2
8176,14,0,1,8,2,0,1
8177,0,4,0,8,1,2,0
8178,60,0,1,2,0,3,0
8179,31,0,1,2,1,1,1
8180,0,38,0,4,2,0,1
8181,24,0,1,4,1,1,1
8182,4,0,1,6,1,0,2
8183,12,0,1,7,1,1,1
8184,0,26,0,1,0,2,1
8185,0,10,0,7,0,1,2
8186,0,30,0,2,0,0,3
8187,14,0,1,5,1,1,1
8188,0,35,0,4,0,2,1
8189,0,19,0,5,1,1,1
8190,0,31,0,3,1,1,1
8191,45,0,1,6,2,0,1
8192,45,0,1,4,1,0,2
8193,0,21,0,3,2,1,0
8194,7,0,1,6,1,1,1
8195,0,17,0,8,1,1,1
8196,60,0,1,3,1,1,1
8197,60,0,1,3,2,0,1
8198,0,11,0,8,0,1,2
8199,0,31,0,2,1,2,0
8200,0,18,0,2,0,1,2
8201,0,14,0,3,1,2,0
8202,0,38,0,3,1,1,1
8203,0,27,0,4,1,1,1
8204,0,41,0,7,1,2,0
8205,0,10,0,7,0,1,2
8206,0,60,0,2,0,1,2
8207,27,0,1,3,0,2,1
8208,50,0,1,4,2,0,1
8209,27,0,1,6,1,1,1
8210,60,0,1,3,1,1,1
8211,51,0,1,2,1,2,0
8212,29,0,1,3,2,0,1
8213,0,18,0,4,0,1,2
8214,3,0,1,9,2,1,0
8215,0,13,0,7,2,0,1
8216,29,0,1,7,1,2,0
8217,12,0,1,10,2,1,0
8218,0,36,0,3,1,2,0
8219,0,14,0,7,0,2,1
8220,26,0,1,4,0,2,1
8221,25,0,1,8,0,1,2
8222,0,9,0,5,2,1,0
8223,0,35,0,4,1,1,1
8224,0,58,0,1,0,1,2
8225,0,3,0,4,1,0,2
8226,0,12,0,9,2,0,1
8227,6,0,1,4,1,1,1
8228,0,42,0,3,2,1,0
8229,51,0,1,1,1,2,0
8230,0,35,0,4,1,1,1
8231,24,0,1,7,1,1,1
8232,0,2,0,6,0,1,2
8233,0,60,0,6,1,1,1
8234,0,20,0,9,1,2,0
8235,24,0,1,2,1,0,2
8236,0,32,0,1,1,1,1
8237,0,18,0,3,2,1,0
8238,0,12,0,4,1,1,1
8239,0,22,0,4,0,2,1
8240,0,40,0,4,1,1,1
8241,0,37,0,4,1,1,1
8242,0,48,0,1,0,1,2
8243,32,0,1,5,0,2,1
8244,23,0,1,5,1,2,0
8245,0,46,0,4,1,1,1
8246,4,0,1,7,0,1,2
8247,38,0,1,2,1,1,1
8248,0,39,0,3,0,1,2
8249,13,0,1,8,0,0,3
8250,0,13,0,5,1,1,1
8251,0,55,0,2,0,1,2
8252,19,0,1,8,0,1,2
8253,14,0,1,7,1,2,0
8254,24,0,1,4,0,2,1
8255,0,22,0,2,0,1,2
8256,24,0,1,5,2,1,0
8257,32,0,1,13,2,1,0
8258,0,24,0,2,0,1,2
8259,0,17,0,6,1,2,0
8260,0,2,0,2,0,1,2
8261,0,50,0,3,0,1,2
8262,0,0,0,3,1,1,1
8263,0,42,0,9,0,2,1
8264,0,19,0,2,0,1,2
8265,38,0,1,6,0,0,3
8266,0,26,0,3,2,1,0
8267,0,23,0,4,0,1,2
8268,12,0,1,7,3,0,0
8269,0,60,0,7,0,3,0
8270,54,0,1,2,1,0,2
8271,0,46,0,6,0,1,2
8272,20,0,1,6,0,2,1
8273,20,0,1,8,0,2,1
8274,18,0,1,4,1,1,1
8275,18,0,1,2,0,1,2
8276,14,0,1,10,3,0,0
8277,0,6,0,6,0,1,2
8278,0,50,0,4,0,2,1
8279,0,60,0,2,1,0,2
8280,0,26,0,3,1,1,1
8281,0,19,0,4,2,1,0
8282,0,7,0,4,2,0,1
8283,41,0,1,3,1,1,1
8284,0,4,0,6,0,1,2
8285,0,12,0,4,1,0,2
8286,22,0,1,5,0,2,1
8287,0,36,0,3,0,1,2
8288,22,0,1,3,1,2,0
8289,20,0,1,8,0,2,1
8290,28,0,1,12,0,3,0
8291,0,58,0,0,0,2,1
8292,0,42,0,3,0,1,2
8293,0,21,0,5,1,1,1
8294,30,0,1,5,0,1,2
8295,0,13,0,2,2,1,0
8296,7,0,1,4,1,1,1
8297,0,7,0,3,0,1,2
8298,0,54,0,2,1,2,0
8299,7,0,1,4,2,1,0
8300,0,12,0,4,1,1,1
8301,60,0,1,1,1,2,0
8302,0,21,0,5,1,1,1
8303,43,0,1,1,0,1,2
8304,0,17,0,8,1,1,1
8305,0,59,0,2,0,2,1
8306,0,60,0,3,1,1,1
8307,2,0,1,9,0,1,2
8308,0,2,0,7,1,0,2
8309,0,23,0,2,0,0,3
8310,0,22,0,2,1,0,2
8311,10,0,1,4,0,0,3
8312,0,24,0,2,0,0,3
8313,0,10,0,3,3,0,0
8314,0,20,0,4,1,1,1
8315,34,0,1,5,3,0,0
8316,0,20,0,7,1,2,0
8317,0,39,0,1,1,0,2
8318,14,0,1,7,0,1,2
8319,33,0,1,9,0,0,3
8320,0,49,0,3,0,1,2
8321,0,42,0,4,1,0,2
8322,0,2,0,4,1,1,1
8323,44,0,1,9,2,0,1
8324,0,8,0,5,1,1,1
8325,0,6,0,3,0,1,2
8326,4,0,1,7,0,0,3
8327,0,56,0,1,0,2,1
8328,13,0,1,3,0,2,1
8329,0,34,0,6,0,2,1
8330,44,0,1,2,0,0,3
8331,0,25,0,10,1,2,0
8332,0,53,0,2,0,1,2
8333,0,18,0,3,0,0,3
8334,0,2,0,8,1,2,0
8335,10,0,1,4,1,1,1
8336,17,0,1,6,0,1,2
8337,12,0,1,7,1,1,1
8338,16,0,1,8,0,2,1
8339,0,28,0,9,0,1,2
8340,0,21,0,3,1,1,1
8341,30,0,1,6,1,0,2
8342,0,22,0,9,0,1,2
8343,0,57,0,2,1,2,0
8344,0,22,0,6,0,2,1
8345,0,16,0,5,0,1,2
8346,0,31,0,5,1,1,1
8347,25,0,1,1,1,2,0
8348,0,15,0,10,0,2,1
8349,32,0,1,4,2,0,1
8350,39,0,1,3,2,1,0
8351,57,0,1,6,1,1,1
8352,29,0,1,7,2,1,0
8353,0,4,0,6,0,1,2
8354,46,0,1,9,1,1,1
8355,18,0,1,4,1,0,2
8356,0,60,0,1,0,2,1
8357,0,42,0,4,0,2,1
8358,0,15,0,11,0,1,2
8359,0,30,0,8,0,1,2
8360,25,0,1,7,1,1,1
8361,0,60,0,2,0,0,3
8362,23,0,1,5,0,2,1
8363,0,59,0,4,1,0,2
8364,48,0,1,4,1,1,1
8365,0,18,0,5,0,1,2
8366,0,15,0,9,1,0,2
8367,0,42,0,2,1,1,1
8368,0,2,0,7,1,0,2
8369,0,36,0,8,1,1,1
8370,0,46,0,7,1,0,2
8371,0,26,0,4,3,0,0
8372,16,0,1,7,2,1,0
8373,0,41,0,2,0,0,3
8374,60,0,1,4,1,1,1
8375,0,20,0,6,2,0,1
8376,20,0,1,5,0,1,2
8377,0,22,0,2,0,2,1
8378,0,25,0,5,0,1,2
8379,57,0,1,2,1,1,1
8380,0,26,0,2,2,0,1
8381,0,60,0,2,0,1,2
8382,0,27,0,1,0,1,2
8383,45,0,1,3,1,0,2
8384,0,24,0,6,1,1,1
8385,39,0,1,4,1,0,2
8386,12,0,1,4,1,1,1
8387,0,15,0,7,1,2,0
8388,10,0,1,4,1,0,2
8389,34,0,1,2,0,1,2
8390,37,0,1,3,2,1,0
8391,0,39,0,8,0,3,0
8392,0,20,0,4,0,1,2
8393,0,32,0,5,1,1,1
8394,26,0,1,6,0,1,2
8395,24,0,1,7,0,2,1
8396,26,0,1,6,0,1,2
8397,13,0,1,6,1,1,1
8398,57,0,1,3,2,1,0
8399,21,0,1,7,0,1,2
