,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7497,48,0,1,7,1,1,1
7498,17,0,1,4,0,2,1
7499,46,0,1,6,1,0,2
7500,12,0,1,17,2,1,0
7501,60,0,1,7,1,1,1
7502,44,0,1,7,1,1,1
7503,31,0,1,12,2,0,1
7504,47,0,1,10,3,0,0
7505,54,0,1,6,1,1,1
7506,60,0,1,4,1,1,1
7507,60,0,1,6,1,0,2
7508,60,0,1,3,0,2,1
7509,60,0,1,4,1,0,2
7510,50,0,1,9,2,0,1
7511,60,0,1,3,2,0,1
7512,60,0,1,9,0,0,3
7513,49,0,1,2,2,1,0
7514,41,0,1,5,2,1,0
7515,21,0,1,9,0,0,3
7516,60,0,1,5,0,1,2
7517,60,0,1,5,1,0,2
7518,42,0,1,9,0,2,1
7519,60,0,1,5,1,2,0
7520,49,0,1,10,1,1,1
7521,30,0,1,3,1,0,2
7522,30,0,1,6,1,1,1
7523,60,0,1,3,0,3,0
7524,28,0,1,3,0,1,2
7525,30,0,1,15,1,2,0
7526,22,0,1,19,2,1,0
7527,60,0,1,17,0,1,2
7528,24,0,1,9,1,1,1
7529,54,0,1,1,0,2,1
7530,58,0,1,5,0,2,1
7531,59,0,1,10,0,2,1
7532,45,0,1,5,0,2,1
7533,51,0,1,8,1,1,1
7534,27,0,1,4,1,1,1
7535,33,0,1,11,0,0,3
7536,49,0,1,4,1,1,1
7537,60,0,1,8,0,1,2
7538,60,0,1,6,1,2,0
7539,2,0,1,7,1,1,1
7540,30,0,1,4,2,1,0
7541,21,0,1,6,3,0,0
7542,60,0,1,8,0,1,2
7543,36,0,1,3,1,1,1
7544,25,0,1,10,1,2,0
7545,21,0,1,15,1,1,1
7546,31,0,1,7,2,0,1
7547,60,0,1,17,0,1,2
7548,51,0,1,7,0,0,3
7549,16,0,1,17,1,2,0
7550,60,0,1,7,0,0,3
7551,60,0,1,4,0,0,3
7552,44,0,1,6,1,0,2
7553,26,0,1,8,1,1,1
7554,46,0,1,11,0,1,2
7555,50,0,1,8,1,1,1
7556,46,0,1,5,1,1,1
7557,60,0,1,10,1,1,1
7558,60,0,1,6,0,2,1
7559,60,0,1,5,1,0,2
7560,52,0,1,9,1,1,1
7561,21,0,1,5,1,2,0
7562,51,0,1,11,0,1,2
7563,47,0,1,8,0,0,3
7564,39,0,1,5,2,0,1
7565,43,0,1,4,1,1,1
7566,55,0,1,4,1,1,1
7567,29,0,1,3,0,1,2
7568,60,0,1,6,0,2,1
7569,47,0,1,10,1,0,2
7570,45,0,1,5,1,0,2
7571,60,0,1,1,0,2,1
7572,24,0,1,9,2,0,1
7573,44,0,1,3,2,0,1
7574,43,0,1,4,0,0,3
7575,39,0,1,4,1,1,1
7576,60,0,1,3,2,1,0
7577,59,0,1,7,0,2,1
7578,60,0,1,12,0,2,1
7579,60,0,1,3,0,2,1
7580,60,0,1,6,1,2,0
7581,60,0,1,14,0,1,2
7582,42,0,1,9,1,0,2
7583,51,0,1,2,1,0,2
7584,43,0,1,14,1,2,0
7585,60,0,1,3,0,2,1
7586,60,0,1,15,0,2,1
7587,60,0,1,6,1,1,1
7588,22,0,1,6,0,1,2
7589,33,0,1,5,1,1,1
7590,45,0,1,5,0,1,2
7591,29,0,1,2,1,1,1
7592,46,0,1,12,0,2,1
7593,60,0,1,9,1,1,1
7594,48,0,1,2,2,1,0
7595,60,0,1,2,0,1,2
7596,46,0,1,7,1,2,0
7597,36,0,1,6,0,0,3
7598,37,0,1,8,0,1,2
7599,45,0,1,7,1,1,1
7600,22,0,1,1,2,1,0
7601,17,0,1,10,1,1,1
7602,33,0,1,6,2,0,1
7603,41,0,1,9,1,1,1
7604,44,0,1,14,2,1,0
7605,18,0,1,8,1,0,2
7606,60,0,1,18,0,1,2
7607,60,0,1,8,1,1,1
7608,37,0,1,5,0,2,1
7609,19,0,1,7,0,1,2
7610,33,0,1,8,3,0,0
7611,59,0,1,8,0,1,2
7612,21,0,1,2,1,0,2
7613,34,0,1,3,1,2,0
7614,51,0,1,4,0,2,1
7615,60,0,1,14,0,1,2
7616,60,0,1,16,0,2,1
7617,19,0,1,10,0,2,1
7618,50,0,1,2,1,1,1
7619,40,0,1,9,0,2,1
7620,60,0,1,9,0,1,2
7621,60,0,1,9,0,1,2
7622,35,0,1,14,1,1,1
7623,49,0,1,6,1,1,1
7624,52,0,1,6,1,2,0
7625,44,0,1,4,2,0,1
7626,60,0,1,11,0,1,2
7627,47,0,1,11,1,0,2
7628,53,0,1,4,1,1,1
7629,28,0,1,8,1,1,1
7630,39,0,1,9,1,2,0
7631,55,0,1,3,1,1,1
7632,60,0,1,8,1,2,0
7633,56,0,1,7,0,1,2
7634,56,0,1,10,0,2,1
7635,59,0,1,4,0,2,1
7636,26,0,1,6,2,1,0
7637,60,0,1,4,0,2,1
7638,49,0,1,21,1,1,1
7639,22,0,1,5,0,0,3
7640,42,0,1,5,2,0,1
7641,38,0,1,5,2,1,0
7642,60,0,1,4,1,1,1
7643,47,0,1,4,1,1,1
7644,37,0,1,7,1,1,1
7645,39,0,1,5,1,1,1
7646,42,0,1,6,0,1,2
7647,19,0,1,6,1,0,2
7648,54,0,1,3,1,1,1
7649,29,0,1,4,2,1,0
7650,60,0,1,12,0,2,1
7651,24,0,1,3,1,0,2
7652,60,0,1,1,1,1,1
7653,31,0,1,4,0,2,1
7654,59,0,1,8,1,1,1
7655,22,0,1,11,1,1,1
7656,52,0,1,5,1,1,1
7657,29,0,1,6,2,0,1
7658,36,0,1,5,1,1,1
7659,32,0,1,7,2,1,0
7660,47,0,1,4,1,2,0
7661,60,0,1,11,2,0,1
7662,60,0,1,11,1,0,2
7663,60,0,1,4,1,0,2
7664,60,0,1,3,0,1,2
7665,18,0,1,20,0,2,1
7666,58,0,1,9,0,1,2
7667,29,0,1,10,1,1,1
7668,31,0,1,7,1,0,2
7669,42,0,1,8,3,0,0
7670,60,0,1,5,0,1,2
7671,53,0,1,10,1,0,2
7672,30,0,1,8,1,0,2
7673,4,0,1,14,1,1,1
7674,28,0,1,9,1,1,1
7675,60,0,1,6,0,0,3
7676,53,0,1,7,1,0,2
7677,26,0,1,6,2,1,0
7678,42,0,1,8,1,1,1
7679,41,0,1,11,1,1,1
7680,39,0,1,8,2,1,0
7681,60,0,1,12,3,0,0
7682,49,0,1,7,2,1,0
7683,40,0,1,11,1,0,2
7684,60,0,1,3,1,0,2
7685,60,0,1,2,1,1,1
7686,60,0,1,10,1,1,1
7687,49,0,1,14,0,0,3
7688,10,0,1,15,0,0,3
7689,51,0,1,6,0,1,2
7690,45,0,1,6,2,0,1
7691,60,0,1,12,0,2,1
7692,33,0,1,9,2,0,1
7693,44,0,1,7,2,0,1
7694,0,30,0,0,2,0,1
7695,60,0,1,10,1,2,0
7696,60,0,1,23,1,2,0
7697,47,0,1,8,0,1,2
7698,57,0,1,7,0,0,3
7699,60,0,1,6,0,2,1
7700,44,0,1,2,0,0,3
7701,49,0,1,11,2,1,0
7702,51,0,1,7,1,1,1
7703,28,0,1,14,1,0,2
7704,60,0,1,9,0,1,2
7705,47,0,1,6,2,0,1
7706,30,0,1,8,2,0,1
7707,60,0,1,8,0,2,1
7708,47,0,1,8,1,0,2
7709,54,0,1,5,0,0,3
7710,28,0,1,8,1,1,1
7711,32,0,1,7,0,2,1
7712,54,0,1,9,0,1,2
7713,60,0,1,12,1,0,2
7714,52,0,1,5,0,1,2
7715,37,0,1,3,0,2,1
7716,50,0,1,6,0,1,2
7717,60,0,1,16,2,0,1
7718,55,0,1,7,0,1,2
7719,60,0,1,5,0,0,3
7720,60,0,1,9,2,0,1
7721,60,0,1,8,1,2,0
7722,39,0,1,4,0,0,3
7723,44,0,1,12,1,1,1
7724,60,0,1,2,0,0,3
7725,54,0,1,10,1,1,1
7726,60,0,1,9,0,2,1
7727,54,0,1,12,0,2,1
7728,25,0,1,9,1,1,1
7729,31,0,1,8,1,0,2
7730,27,0,1,17,0,2,0
7731,54,0,1,8,1,1,1
7732,60,0,1,12,1,2,0
7733,48,0,1,9,1,2,0
7734,60,0,1,3,0,1,2
7735,40,0,1,16,1,1,1
7736,60,0,1,8,1,2,0
7737,45,0,1,7,0,0,3
7738,47,0,1,4,3,0,0
7739,42,0,1,7,0,0,3
7740,32,0,1,7,2,0,1
7741,22,0,1,4,1,2,0
7742,43,0,1,10,3,0,0
7743,56,0,1,8,1,1,1
7744,45,0,1,9,0,0,3
7745,46,0,1,5,1,2,0
7746,28,0,1,15,1,1,1
7747,43,0,1,8,2,1,0
7748,60,0,1,5,1,1,1
7749,60,0,1,14,0,0,3
7750,44,0,1,11,1,0,2
7751,60,0,1,7,0,1,2
7752,20,0,1,13,1,0,2
7753,42,0,1,13,1,0,2
7754,60,0,1,4,0,2,1
7755,60,0,1,5,0,0,3
7756,60,0,1,3,1,1,1
7757,51,0,1,6,1,0,2
7758,46,0,1,6,2,1,0
7759,54,0,1,6,2,1,0
7760,27,0,1,11,1,0,2
7761,43,0,1,2,0,2,1
7762,22,0,1,7,0,2,1
7763,50,0,1,10,1,1,1
7764,11,0,1,7,1,1,1
7765,19,0,1,6,2,1,0
7766,54,0,1,14,0,2,1
7767,45,0,1,7,0,2,1
7768,25,0,1,7,0,0,3
7769,33,0,1,3,1,0,2
7770,51,0,1,11,0,0,3
7771,35,0,1,7,3,0,0
7772,53,0,1,10,1,1,1
7773,58,0,1,4,1,0,2
7774,42,0,1,7,0,1,2
7775,37,0,1,11,1,1,1
7776,60,0,1,2,0,0,3
7777,16,0,1,11,1,2,0
7778,48,0,1,2,1,1,1
7779,28,0,1,5,0,2,1
7780,60,0,1,9,2,0,1
7781,60,0,1,6,0,1,2
7782,20,0,1,3,0,1,2
7783,60,0,1,5,1,1,1
7784,60,0,1,3,0,2,1
7785,2,0,1,14,1,1,1
7786,20,0,1,7,1,0,2
7787,60,0,1,10,1,2,0
7788,30,0,1,8,1,0,2
7789,29,0,1,10,1,2,0
7790,22,0,1,4,0,3,0
7791,51,0,1,2,1,0,2
7792,20,0,1,6,0,2,1
7793,55,0,1,6,1,0,2
7794,60,0,1,8,1,1,1
7795,53,0,1,10,1,1,1
7796,60,0,1,6,1,0,2
7797,60,0,1,6,0,1,2
7798,33,0,1,9,0,1,2
7799,27,0,1,4,2,0,1
7800,48,0,1,10,0,2,1
7801,45,0,1,3,2,1,0
7802,27,0,1,4,2,1,0
7803,46,0,1,7,0,0,3
7804,60,0,1,5,0,0,3
7805,60,0,1,7,3,0,0
7806,60,0,1,5,1,0,2
7807,47,0,1,5,1,1,1
7808,60,0,1,8,2,1,0
7809,37,0,1,6,0,0,3
7810,60,0,1,3,0,0,3
7811,9,0,1,6,0,1,2
7812,46,0,1,6,1,0,2
7813,43,0,1,11,1,1,1
7814,60,0,1,2,2,1,0
7815,60,0,1,9,0,1,2
7816,56,0,1,8,1,2,0
7817,51,0,1,12,0,1,2
7818,50,0,1,5,1,1,1
7819,45,0,1,7,1,0,2
7820,60,0,1,4,0,1,2
7821,22,0,1,4,0,2,1
7822,41,0,1,10,0,0,3
7823,21,0,1,7,0,1,2
7824,52,0,1,1,0,1,2
7825,60,0,1,13,0,1,2
7826,60,0,1,8,1,1,1
7827,43,0,1,3,1,2,0
7828,60,0,1,15,1,0,2
7829,38,0,1,6,1,2,0
7830,12,0,1,10,1,1,1
7831,60,0,1,6,2,1,0
7832,46,0,1,4,1,0,2
7833,60,0,1,5,0,2,1
7834,29,0,1,14,0,1,2
7835,60,0,1,11,0,1,2
7836,56,0,1,1,1,1,1
7837,34,0,1,14,0,1,2
7838,46,0,1,10,0,0,3
7839,40,0,1,1,1,0,2
7840,22,0,1,8,2,1,0
7841,53,0,1,5,0,1,2
7842,56,0,1,7,1,1,1
7843,60,0,1,2,0,1,2
7844,47,0,1,2,1,1,1
7845,35,0,1,5,0,1,2
7846,44,0,1,10,0,1,2
7847,23,0,1,4,0,1,2
7848,59,0,1,8,1,2,0
7849,30,0,1,11,1,1,1
7850,43,0,1,10,0,2,1
7851,23,0,1,2,1,2,0
7852,60,0,1,1,1,2,0
7853,36,0,1,6,0,3,0
7854,20,0,1,7,1,0,2
7855,27,0,1,4,0,2,1
7856,51,0,1,7,1,1,1
7857,46,0,1,6,0,1,2
7858,41,0,1,6,0,2,1
7859,29,0,1,8,1,1,1
7860,22,0,1,7,2,1,0
7861,31,0,1,5,2,1,0
7862,60,0,1,16,1,1,1
7863,29,0,1,6,1,0,2
7864,55,0,1,7,0,0,3
7865,51,0,1,12,1,2,0
7866,41,0,1,10,0,2,1
7867,57,0,1,7,1,2,0
7868,47,0,1,4,1,2,0
7869,60,0,1,12,0,2,1
7870,60,0,1,11,1,0,2
7871,51,0,1,12,0,1,2
7872,40,0,1,8,1,0,2
7873,45,0,1,19,0,2,0
7874,30,0,1,3,1,1,1
7875,43,0,1,4,1,1,1
7876,45,0,1,5,1,2,0
7877,50,0,1,3,0,1,2
7878,37,0,1,9,0,1,2
7879,60,0,1,12,0,0,3
7880,39,0,1,10,1,2,0
7881,60,0,1,15,2,0,1
7882,52,0,1,5,1,0,2
7883,60,0,1,5,0,1,2
7884,42,0,1,7,0,1,2
7885,60,0,1,16,0,0,3
7886,60,0,1,5,0,2,1
7887,60,0,1,2,0,1,2
7888,54,0,1,8,0,3,0
7889,41,0,1,10,1,2,0
7890,60,0,1,7,0,1,2
7891,2,0,1,7,2,1,0
7892,40,0,1,7,1,1,1
7893,45,0,1,7,0,1,2
7894,37,0,1,6,1,1,1
7895,31,0,1,7,1,1,1
7896,43,0,1,10,1,0,2
7897,48,0,1,4,0,1,2
7898,19,0,1,6,1,1,1
7899,60,0,1,4,0,2,1
7900,32,0,1,13,1,2,0
7901,52,0,1,8,1,1,1
7902,60,0,1,4,1,2,0
7903,60,0,1,4,0,0,3
7904,60,0,1,3,0,2,1
7905,50,0,1,3,0,2,1
7906,50,0,1,3,0,2,1
7907,44,0,1,4,2,1,0
7908,60,0,1,4,0,2,1
7909,22,0,1,7,1,0,2
7910,47,0,1,6,1,0,2
7911,60,0,1,3,0,2,1
7912,57,0,1,6,1,0,2
7913,54,0,1,6,1,1,1
7914,45,0,1,5,3,0,0
7915,60,0,1,3,1,1,1
7916,44,0,1,15,1,2,0
7917,60,0,1,9,1,1,1
7918,39,0,1,9,0,2,1
7919,23,0,1,14,0,2,0
7920,51,0,1,6,1,1,1
7921,60,0,1,8,0,2,1
7922,60,0,1,6,0,1,2
7923,57,0,1,3,0,1,2
7924,49,0,1,4,1,2,0
7925,0,44,0,0,1,1,1
7926,23,0,1,10,2,1,0
7927,44,0,1,2,1,2,0
7928,60,0,1,15,1,2,0
7929,46,0,1,11,1,1,1
7930,60,0,1,14,0,1,2
7931,19,0,1,9,1,1,1
7932,25,0,1,9,0,2,1
7933,41,0,1,4,1,1,1
7934,57,0,1,4,2,1,0
7935,60,0,1,6,1,0,2
7936,29,0,1,9,0,1,2
7937,60,0,1,17,1,1,1
7938,54,0,1,17,1,1,1
7939,37,0,1,9,1,2,0
7940,60,0,1,5,2,0,1
7941,27,0,1,7,1,1,1
7942,2,0,1,6,0,0,3
7943,59,0,1,7,1,1,1
7944,34,0,1,6,1,2,0
7945,49,0,1,5,1,2,0
7946,60,0,1,4,0,2,1
7947,60,0,1,5,0,2,1
7948,49,0,1,4,1,1,1
7949,35,0,1,3,1,1,1
7950,18,0,1,8,1,1,1
7951,30,0,1,7,0,1,2
7952,28,0,1,10,1,1,1
7953,60,0,1,7,0,1,2
7954,54,0,1,5,1,1,1
7955,30,0,1,5,0,0,3
7956,60,0,1,18,2,1,0
7957,60,0,1,4,2,0,1
7958,21,0,1,10,1,1,1
7959,26,0,1,5,0,1,2
7960,37,0,1,3,0,1,2
7961,48,0,1,7,0,2,1
7962,31,0,1,5,0,1,2
7963,33,0,1,8,2,0,1
7964,47,0,1,3,0,0,3
7965,41,0,1,16,2,1,0
7966,45,0,1,3,0,3,0
7967,60,0,1,7,1,0,2
7968,60,0,1,4,1,1,1
7969,42,0,1,8,1,2,0
7970,60,0,1,6,0,1,2
7971,23,0,1,1,0,3,0
7972,37,0,1,7,0,0,3
7973,60,0,1,5,2,1,0
7974,52,0,1,6,0,1,2
7975,47,0,1,6,0,0,3
7976,60,0,1,8,2,0,1
7977,38,0,1,3,1,1,1
7978,60,0,1,13,0,1,2
7979,60,0,1,5,1,2,0
7980,44,0,1,12,0,2,1
7981,60,0,1,3,1,2,0
7982,60,0,1,6,1,0,2
7983,60,0,1,9,1,1,1
7984,22,0,1,11,1,0,2
7985,23,0,1,2,2,0,1
7986,23,0,1,5,1,0,2
7987,60,0,1,3,1,1,1
7988,60,0,1,9,1,1,1
7989,17,0,1,11,2,0,1
7990,60,0,1,3,0,3,0
7991,60,0,1,4,1,1,1
7992,60,0,1,4,2,1,0
7993,25,0,1,11,1,1,1
7994,49,0,1,3,1,2,0
7995,46,0,1,10,0,1,2
7996,55,0,1,5,0,1,2
7997,18,0,1,7,0,1,2
7998,58,0,1,10,0,2,1
7999,30,0,1,10,1,1,1
8000,53,0,1,2,0,2,1
8001,35,0,1,6,1,1,1
8002,60,0,1,12,2,1,0
8003,19,0,1,5,0,2,1
8004,38,0,1,4,1,2,0
8005,60,0,1,6,0,2,1
8006,54,0,1,6,0,1,2
8007,51,0,1,7,1,2,0
8008,50,0,1,6,1,2,0
8009,60,0,1,6,0,1,2
8010,41,0,1,4,1,2,0
8011,24,0,1,16,2,1,0
8012,52,0,1,6,1,1,1
8013,50,0,1,5,1,1,1
8014,44,0,1,8,1,1,1
8015,60,0,1,16,0,1,2
8016,46,0,1,5,0,0,3
8017,49,0,1,3,0,2,1
8018,34,0,1,7,1,1,1
8019,60,0,1,8,1,0,2
8020,60,0,1,10,1,2,0
8021,60,0,1,10,1,0,2
8022,59,0,1,8,0,1,2
8023,37,0,1,15,2,1,0
8024,35,0,1,5,0,2,1
8025,52,0,1,9,1,1,1
8026,30,0,1,5,1,1,1
8027,17,0,1,4,2,0,1
8028,28,0,1,2,1,1,1
8029,60,0,1,13,0,0,3
8030,36,0,1,2,1,1,1
8031,60,0,1,5,1,0,2
8032,53,0,1,14,1,2,0
8033,40,0,1,10,1,0,2
8034,60,0,1,6,0,0,3
8035,44,0,1,9,1,0,2
8036,60,0,1,5,1,2,0
8037,43,0,1,2,0,1,2
8038,49,0,1,4,1,0,2
8039,60,0,1,5,1,1,1
8040,23,0,1,11,1,1,1
8041,45,0,1,6,1,1,1
8042,47,0,1,3,2,0,1
8043,27,0,1,9,1,0,2
8044,43,0,1,6,0,1,2
8045,53,0,1,5,1,0,2
8046,30,0,1,4,1,1,1
8047,58,0,1,11,0,2,1
8048,47,0,1,14,1,1,1
8049,48,0,1,3,1,1,1
8050,47,0,1,4,0,3,0
8051,60,0,1,11,1,1,1
8052,60,0,1,4,0,0,3
8053,30,0,1,6,0,2,1
8054,15,0,1,9,3,0,0
8055,60,0,1,12,1,1,1
8056,60,0,1,8,1,0,2
8057,60,0,1,7,1,1,1
8058,24,0,1,4,0,0,3
8059,18,0,1,6,1,0,2
8060,49,0,1,9,1,0,2
8061,49,0,1,4,1,1,1
8062,53,0,1,15,1,2,0
8063,45,0,1,7,1,2,0
8064,53,0,1,4,0,2,1
8065,25,0,1,6,1,1,1
8066,15,0,1,6,1,0,2
8067,60,0,1,6,0,2,1
8068,30,0,1,11,1,2,0
8069,60,0,1,8,1,1,1
8070,49,0,1,10,0,2,1
8071,46,0,1,6,1,0,2
8072,52,0,1,6,2,0,1
8073,19,0,1,17,1,1,1
8074,58,0,1,5,0,3,0
8075,59,0,1,7,1,0,2
8076,28,0,1,4,2,1,0
8077,60,0,1,6,1,0,2
8078,60,0,1,5,1,1,1
8079,41,0,1,10,0,0,3
8080,60,0,1,3,1,1,0
8081,55,0,1,2,1,1,1
8082,60,0,1,8,1,2,0
8083,60,0,1,7,1,1,1
8084,30,0,1,2,1,2,0
8085,31,0,1,5,1,0,2
8086,41,0,1,5,1,1,1
8087,48,0,1,8,2,1,0
8088,46,0,1,3,1,1,1
8089,40,0,1,6,1,0,2
8090,29,0,1,11,1,0,2
8091,60,0,1,3,1,2,0
8092,54,0,1,3,1,0,2
8093,51,0,1,9,1,0,2
8094,39,0,1,11,0,1,2
8095,27,0,1,10,0,0,3
8096,56,0,1,6,0,2,1
8097,58,0,1,11,2,1,0
8098,42,0,1,4,0,1,2
8099,60,0,1,6,1,2,0
8100,21,0,1,7,0,1,2
8101,34,0,1,17,2,1,0
8102,60,0,1,7,0,2,1
8103,60,0,1,12,0,2,1
8104,48,0,1,12,0,1,2
8105,19,0,1,9,0,1,2
8106,48,0,1,8,2,1,0
8107,49,0,1,8,0,1,2
8108,54,0,1,6,1,1,1
8109,60,0,1,12,0,2,1
8110,18,0,1,9,0,2,1
8111,60,0,1,6,1,2,0
8112,60,0,1,9,1,2,0
8113,0,34,0,1,1,0,2
8114,30,0,1,4,0,0,3
8115,28,0,1,19,1,1,1
8116,50,0,1,6,2,1,0
8117,21,0,1,10,1,1,1
8118,60,0,1,6,0,0,3
8119,49,0,1,4,1,1,1
8120,51,0,1,9,0,2,1
8121,45,0,1,2,0,2,1
8122,49,0,1,16,0,1,2
8123,40,0,1,2,1,1,1
8124,60,0,1,10,1,1,1
8125,60,0,1,5,0,2,1
8126,53,0,1,13,0,1,2
8127,50,0,1,6,0,1,2
8128,53,0,1,13,0,2,1
8129,37,0,1,10,1,1,1
8130,60,0,1,5,2,1,0
8131,29,0,1,6,0,1,2
8132,60,0,1,6,0,1,2
8133,60,0,1,10,0,2,1
8134,43,0,1,6,3,0,0
8135,38,0,1,5,1,1,1
8136,60,0,1,4,1,1,1
8137,60,0,1,7,2,1,0
8138,51,0,1,7,1,0,2
8139,29,0,1,5,0,2,1
8140,56,0,1,4,1,0,2
8141,60,0,1,12,0,2,1
8142,60,0,1,11,0,1,2
8143,43,0,1,4,1,0,2
8144,60,0,1,7,1,1,1
8145,7,0,1,4,1,1,1
8146,8,0,1,1,0,0,3
8147,50,0,1,4,0,1,2
8148,60,0,1,7,3,0,0
8149,21,0,1,11,0,1,2
8150,49,0,1,3,1,0,2
8151,60,0,1,10,1,0,2
8152,21,0,1,9,1,1,1
8153,23,0,1,17,0,2,1
8154,42,0,1,5,0,2,1
8155,60,0,1,8,1,2,0
8156,42,0,1,7,0,1,2
8157,60,0,1,5,0,1,2
8158,60,0,1,5,1,2,0
8159,60,0,1,16,0,2,1
8160,42,0,1,2,1,0,2
8161,60,0,1,4,2,0,1
8162,44,0,1,4,2,1,0
8163,41,0,1,6,1,0,2
8164,44,0,1,9,1,0,2
8165,21,0,1,4,2,0,1
8166,59,0,1,6,0,1,2
8167,60,0,1,12,2,1,0
8168,46,0,1,4,1,2,0
8169,59,0,1,4,0,2,1
8170,60,0,1,3,0,0,3
8171,33,0,1,4,1,0,2
8172,49,0,1,6,0,3,0
8173,41,0,1,7,0,2,1
8174,44,0,1,3,1,0,2
8175,31,0,1,7,2,1,0
8176,48,0,1,7,0,2,1
8177,51,0,1,4,0,0,3
8178,60,0,1,4,1,2,0
8179,19,0,1,3,1,1,1
8180,16,0,1,6,0,2,1
8181,34,0,1,9,1,1,1
8182,54,0,1,9,1,1,1
8183,26,0,1,12,1,2,0
8184,43,0,1,11,0,2,1
8185,26,0,1,6,0,2,1
8186,60,0,1,11,0,2,1
8187,59,0,1,13,0,2,1
8188,60,0,1,3,1,1,1
8189,17,0,1,3,1,0,2
8190,34,0,1,11,0,0,3
8191,60,0,1,5,1,0,2
8192,60,0,1,8,1,1,1
8193,60,0,1,4,1,0,2
8194,33,0,1,3,0,1,2
8195,60,0,1,14,0,2,1
8196,60,0,1,6,0,2,1
8197,29,0,1,11,1,1,1
8198,44,0,1,11,0,1,2
8199,44,0,1,8,2,0,1
8200,60,0,1,4,0,1,2
8201,43,0,1,3,0,3,0
8202,24,0,1,2,2,1,0
8203,32,0,1,9,0,1,2
8204,57,0,1,12,2,1,0
8205,53,0,1,3,2,1,0
8206,60,0,1,5,0,2,1
8207,60,0,1,5,0,1,2
8208,42,0,1,5,1,1,1
8209,37,0,1,7,0,2,1
8210,60,0,1,8,1,2,0
8211,45,0,1,4,2,0,1
8212,37,0,1,6,1,1,1
8213,56,0,1,4,0,2,1
8214,37,0,1,3,0,1,2
8215,45,0,1,2,0,1,2
8216,37,0,1,12,0,1,2
8217,60,0,1,7,1,1,1
8218,46,0,1,6,0,2,1
8219,60,0,1,5,1,2,0
8220,51,0,1,7,1,0,2
8221,50,0,1,16,2,1,0
8222,50,0,1,3,2,0,1
8223,24,0,1,5,1,1,1
8224,60,0,1,9,0,1,2
8225,60,0,1,7,1,2,0
8226,45,0,1,7,1,1,1
8227,34,0,1,12,0,2,1
8228,37,0,1,9,1,0,2
8229,55,0,1,13,0,3,0
8230,37,0,1,4,0,1,2
8231,50,0,1,11,1,1,1
8232,20,0,1,9,1,1,1
8233,26,0,1,4,0,1,2
8234,60,0,1,8,1,2,0
8235,57,0,1,11,1,1,1
8236,60,0,1,4,1,2,0
8237,22,0,1,12,1,0,2
8238,41,0,1,11,1,0,2
8239,36,0,1,16,2,1,0
8240,29,0,1,13,1,0,2
8241,46,0,1,4,0,0,3
8242,49,0,1,5,0,1,2
8243,41,0,1,11,1,2,0
8244,49,0,1,11,2,0,1
8245,24,0,1,6,0,0,3
8246,47,0,1,3,2,0,1
8247,38,0,1,5,1,2,0
8248,57,0,1,13,0,2,1
8249,50,0,1,10,0,1,2
8250,57,0,1,9,0,1,2
8251,48,0,1,3,0,2,1
8252,50,0,1,10,1,1,1
8253,44,0,1,2,0,2,1
8254,21,0,1,9,0,1,2
8255,37,0,1,10,1,1,1
8256,60,0,1,4,2,1,0
8257,36,0,1,11,0,1,2
8258,40,0,1,7,0,1,2
8259,60,0,1,8,2,1,0
8260,33,0,1,17,2,1,0
8261,41,0,1,10,1,1,1
8262,60,0,1,3,0,3,0
8263,45,0,1,4,1,1,1
8264,36,0,1,11,1,1,1
8265,41,0,1,9,2,0,1
8266,47,0,1,9,1,2,0
8267,60,0,1,10,0,1,2
8268,38,0,1,7,1,1,1
8269,31,0,1,9,0,2,1
8270,36,0,1,14,1,2,0
8271,26,0,1,3,1,0,2
8272,60,0,1,5,1,1,1
8273,43,0,1,9,1,1,1
8274,60,0,1,4,1,1,1
8275,60,0,1,11,0,1,2
8276,37,0,1,8,1,0,2
8277,23,0,1,4,0,2,1
8278,54,0,1,4,0,1,2
8279,36,0,1,5,1,2,0
8280,13,0,1,13,1,1,1
8281,53,0,1,9,0,3,0
8282,60,0,1,9,1,1,1
8283,60,0,1,5,1,1,1
8284,38,0,1,5,0,0,3
8285,60,0,1,9,0,3,0
8286,43,0,1,2,0,1,2
8287,43,0,1,5,2,0,1
8288,50,0,1,3,1,2,0
8289,31,0,1,8,1,2,0
8290,52,0,1,4,1,0,2
8291,38,0,1,3,1,0,2
8292,46,0,1,4,1,1,1
8293,47,0,1,4,0,0,3
8294,24,0,1,5,1,1,1
8295,60,0,1,4,0,1,2
8296,50,0,1,7,0,2,1
8297,60,0,1,6,0,2,1
8298,29,0,1,3,0,2,1
8299,60,0,1,2,1,0,2
8300,22,0,1,9,1,1,1
8301,29,0,1,4,1,2,0
8302,53,0,1,2,0,1,2
8303,20,0,1,6,1,1,1
8304,60,0,1,5,1,1,1
8305,28,0,1,4,1,1,1
8306,60,0,1,5,0,2,1
8307,57,0,1,8,1,0,2
8308,60,0,1,4,1,2,0
8309,42,0,1,7,2,0,1
8310,22,0,1,12,2,1,0
8311,59,0,1,7,0,1,2
8312,60,0,1,3,0,2,1
8313,60,0,1,4,0,3,0
8314,51,0,1,13,1,1,1
8315,19,0,1,7,0,0,3
8316,2,0,1,8,0,1,2
8317,0,3,0,4,1,1,1
