,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7666,0,31,0,3,2,1,0
7667,13,0,1,2,1,2,0
7668,0,26,0,4,3,0,0
7669,0,30,0,6,0,0,3
7670,16,0,1,3,1,1,1
7671,2,0,1,4,1,0,2
7672,23,0,1,7,0,2,1
7673,2,0,1,9,0,1,2
7674,14,0,1,2,0,2,1
7675,0,5,0,3,0,2,1
7676,60,0,1,3,1,1,1
7677,12,0,1,5,0,3,0
7678,0,46,0,8,0,1,2
7679,0,48,0,1,0,1,2
7680,0,27,0,5,0,0,3
7681,8,0,1,8,1,2,0
7682,0,23,0,11,2,1,0
7683,17,0,1,6,0,2,1
7684,0,53,0,3,0,0,3
7685,6,0,1,5,0,2,1
7686,0,8,0,4,1,2,0
7687,33,0,1,2,0,3,0
7688,17,0,1,3,0,0,3
7689,7,0,1,10,0,2,1
7690,0,19,0,0,2,0,1
7691,3,0,1,5,1,0,2
7692,52,0,1,5,1,1,1
7693,0,54,0,2,0,2,1
7694,0,51,0,3,0,0,3
7695,2,0,1,5,1,0,2
7696,0,10,0,3,0,1,2
7697,35,0,1,3,3,0,0
7698,0,6,0,4,1,1,1
7699,18,0,1,3,1,2,0
7700,2,0,1,10,2,1,0
7701,2,0,1,5,1,1,1
7702,14,0,1,2,1,1,1
7703,31,0,1,3,1,1,1
7704,9,0,1,4,0,2,1
7705,0,29,0,1,2,0,1
7706,2,0,1,7,1,1,1
7707,0,45,0,1,0,1,2
7708,0,15,0,4,1,2,0
7709,6,0,1,4,3,0,0
7710,26,0,1,6,3,0,0
7711,3,0,1,3,0,3,0
7712,2,0,1,6,1,1,1
7713,0,7,0,3,2,1,0
7714,0,26,0,4,0,1,2
7715,6,0,1,5,2,0,1
7716,23,0,1,1,0,0,3
7717,0,10,0,6,0,1,2
7718,13,0,1,5,1,0,2
7719,2,0,1,3,0,0,3
7720,0,30,0,3,0,1,2
7721,0,52,0,3,0,1,2
7722,4,0,1,5,0,2,1
7723,0,42,0,0,1,2,0
7724,0,48,0,6,1,0,2
7725,0,10,0,2,1,0,2
7726,4,0,1,6,0,2,1
7727,2,0,1,5,1,1,1
7728,0,43,0,1,0,2,1
7729,32,0,1,3,0,0,3
7730,4,0,1,3,0,0,3
7731,0,21,0,3,1,1,1
7732,7,0,1,6,1,1,1
7733,0,23,0,4,1,2,0
7734,19,0,1,1,0,2,1
7735,0,24,0,4,1,2,0
7736,0,29,0,2,1,0,2
7737,14,0,1,3,0,2,1
7738,0,28,0,7,3,0,0
7739,13,0,1,4,2,1,0
7740,29,0,1,2,1,2,0
7741,0,10,0,3,2,0,1
7742,0,36,0,3,1,1,1
7743,0,18,0,2,1,0,2
7744,5,0,1,5,0,1,2
7745,0,15,0,3,0,1,2
7746,2,0,1,3,1,1,1
7747,2,0,1,6,1,1,1
7748,0,9,0,7,1,0,2
7749,0,9,0,1,0,1,2
7750,0,8,0,11,1,0,2
7751,0,39,0,3,2,1,0
7752,24,0,1,2,1,2,0
7753,0,60,0,1,0,3,0
7754,0,8,0,9,1,0,2
7755,0,24,0,4,1,0,2
7756,14,0,1,8,0,2,1
7757,19,0,1,4,0,0,3
7758,0,25,0,6,1,1,1
7759,18,0,1,3,0,0,3
7760,3,0,1,4,1,1,1
7761,7,0,1,8,0,0,3
7762,2,0,1,6,2,1,0
7763,0,2,0,7,0,1,2
7764,34,0,1,8,0,1,2
7765,40,0,1,1,0,3,0
7766,52,0,1,2,1,2,0
7767,0,46,0,5,1,0,2
7768,0,53,0,2,1,2,0
7769,0,60,0,2,0,1,2
7770,0,60,0,2,1,0,2
7771,0,20,0,1,0,0,3
7772,0,10,0,5,1,1,1
7773,21,0,1,2,1,0,2
7774,12,0,1,4,1,1,1
7775,11,0,1,7,1,2,0
7776,0,39,0,1,0,2,1
7777,0,14,0,3,1,0,2
7778,0,7,0,3,0,1,2
7779,36,0,1,2,0,2,1
7780,37,0,1,1,1,2,0
7781,4,0,1,4,1,0,2
7782,0,12,0,6,1,1,1
7783,16,0,1,3,0,0,3
7784,0,20,0,8,1,1,1
7785,0,7,0,3,0,1,2
7786,0,28,0,3,1,0,2
7787,6,0,1,3,1,2,0
7788,8,0,1,9,0,1,2
7789,3,0,1,2,1,0,2
7790,0,17,0,4,0,1,2
7791,0,21,0,2,1,2,0
7792,0,32,0,2,0,1,2
7793,0,23,0,2,1,1,1
7794,8,0,1,6,1,2,0
7795,0,12,0,5,2,0,1
7796,2,0,1,4,0,1,2
7797,14,0,1,2,1,2,0
7798,9,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,18,0,6,1,2,0
7801,0,34,0,3,1,1,1
7802,0,14,0,8,1,1,1
7803,5,0,1,3,1,0,2
7804,42,0,1,3,1,0,2
7805,2,0,1,4,0,1,2
7806,43,0,1,1,0,1,2
7807,0,18,0,5,1,1,1
7808,5,0,1,6,0,0,3
7809,0,40,0,1,0,3,0
7810,16,0,1,4,0,2,1
7811,0,8,0,6,1,0,2
7812,0,7,0,6,1,1,1
7813,0,23,0,5,0,1,2
7814,0,48,0,0,0,2,1
7815,7,0,1,7,0,1,2
7816,20,0,1,4,2,0,1
7817,28,0,1,4,1,1,1
7818,29,0,1,3,0,2,1
7819,0,48,0,2,0,1,2
7820,0,3,0,3,0,1,2
7821,0,26,0,4,0,1,2
7822,0,51,0,1,0,1,2
7823,0,38,0,5,0,2,1
7824,19,0,1,5,0,2,1
7825,54,0,1,1,0,1,2
7826,17,0,1,3,0,2,1
7827,0,25,0,5,1,2,0
7828,4,0,1,4,2,1,0
7829,0,20,0,3,0,2,1
7830,14,0,1,5,1,1,1
7831,0,39,0,4,0,0,3
7832,0,26,0,4,0,1,2
7833,5,0,1,3,0,0,3
7834,0,27,0,7,0,1,2
7835,2,0,1,7,1,0,2
7836,2,0,1,8,1,1,1
7837,0,14,0,1,3,0,0
7838,2,0,1,3,0,2,1
7839,32,0,1,1,1,1,1
7840,28,0,1,4,0,2,1
7841,6,0,1,6,0,1,2
7842,13,0,1,5,1,1,1
7843,16,0,1,4,0,1,2
7844,18,0,1,5,1,0,2
7845,3,0,1,7,0,0,3
7846,0,23,0,6,0,0,3
7847,0,36,0,6,0,3,0
7848,0,59,0,1,0,1,2
7849,3,0,1,6,2,0,1
7850,0,29,0,0,0,2,1
7851,0,28,0,3,0,2,1
7852,0,32,0,2,0,1,2
7853,0,9,0,3,1,1,1
7854,41,0,1,2,1,1,1
7855,0,32,0,4,1,1,1
7856,0,60,0,4,0,2,1
7857,0,4,0,6,0,1,2
7858,0,42,0,3,0,1,2
7859,2,0,1,5,0,1,2
7860,51,0,1,2,1,1,1
7861,2,0,1,7,1,0,2
7862,6,0,1,5,1,1,1
7863,5,0,1,5,0,1,2
7864,17,0,1,1,2,0,1
7865,0,46,0,1,1,1,1
7866,0,3,0,7,0,1,2
7867,7,0,1,7,1,0,2
7868,0,38,0,1,0,1,2
7869,0,44,0,0,0,3,0
7870,0,10,0,9,1,0,2
7871,4,0,1,4,1,1,1
7872,12,0,1,4,1,1,1
7873,15,0,1,3,0,1,2
7874,10,0,1,10,0,0,3
7875,2,0,1,3,0,1,2
7876,37,0,1,4,2,0,1
7877,0,22,0,3,0,0,3
7878,39,0,1,3,2,0,1
7879,4,0,1,7,1,1,1
7880,0,10,0,4,1,0,2
7881,0,13,0,6,2,1,0
7882,17,0,1,2,1,1,1
7883,48,0,1,2,0,1,2
7884,41,0,1,1,1,1,1
7885,15,0,1,3,1,1,1
7886,5,0,1,6,0,2,1
7887,0,31,0,2,1,1,1
7888,0,20,0,5,1,0,2
7889,20,0,1,3,1,2,0
7890,25,0,1,3,0,2,1
7891,0,39,0,3,1,1,1
7892,0,44,0,1,0,2,1
7893,8,0,1,4,2,0,1
7894,3,0,1,7,0,1,2
7895,0,15,0,3,2,0,1
7896,2,0,1,6,0,2,1
7897,0,22,0,3,1,0,2
7898,0,26,0,3,1,2,0
7899,11,0,1,5,1,0,2
7900,2,0,1,9,0,1,2
7901,3,0,1,5,0,1,2
7902,0,18,0,5,0,0,3
7903,20,0,1,2,1,1,1
7904,39,0,1,1,0,2,1
7905,16,0,1,6,2,0,1
7906,39,0,1,6,0,2,1
7907,17,0,1,2,1,0,2
7908,0,22,0,7,1,0,2
7909,0,20,0,4,1,0,2
7910,0,40,0,1,1,2,0
7911,0,27,0,0,1,1,1
7912,0,26,0,2,1,2,0
7913,0,36,0,7,1,2,0
7914,21,0,1,3,0,1,2
7915,37,0,1,2,1,0,2
7916,0,60,0,4,1,0,2
7917,0,10,0,5,0,1,2
7918,19,0,1,3,0,2,1
7919,0,19,0,1,2,1,0
7920,11,0,1,5,1,0,2
7921,18,0,1,4,0,3,0
7922,3,0,1,4,0,1,2
7923,4,0,1,6,2,1,0
7924,48,0,1,1,0,2,1
7925,10,0,1,7,1,1,1
7926,0,8,0,7,1,1,1
7927,0,39,0,2,1,1,1
7928,0,14,0,3,0,1,2
7929,15,0,1,3,2,1,0
7930,0,60,0,1,0,1,2
7931,0,23,0,3,0,0,3
7932,5,0,1,4,1,1,1
7933,0,53,0,1,0,0,3
7934,0,2,0,3,1,1,1
7935,0,57,0,2,1,1,1
7936,10,0,1,2,0,1,2
7937,7,0,1,6,1,0,2
7938,0,16,0,5,2,0,1
7939,2,0,1,5,1,1,1
7940,0,36,0,0,0,2,1
7941,12,0,1,5,1,1,1
7942,0,45,0,4,2,0,1
7943,0,7,0,3,0,1,2
7944,0,28,0,3,0,0,3
7945,0,60,0,0,1,1,1
7946,11,0,1,4,0,1,2
7947,0,18,0,5,0,1,2
7948,25,0,1,2,0,0,3
7949,2,0,1,10,1,1,1
7950,0,29,0,2,0,2,1
7951,0,17,0,6,0,2,1
7952,2,0,1,6,0,1,2
7953,0,53,0,3,0,1,2
7954,28,0,1,5,1,1,1
7955,29,0,1,3,0,3,0
7956,6,0,1,8,2,1,0
7957,0,10,0,4,1,1,1
7958,0,44,0,5,1,0,2
7959,7,0,1,3,1,0,2
7960,4,0,1,5,1,0,2
7961,0,10,0,3,1,1,1
7962,0,10,0,5,1,0,2
7963,0,37,0,1,0,2,1
7964,41,0,1,3,0,2,1
7965,60,0,1,4,0,2,1
7966,2,0,1,3,2,1,0
7967,13,0,1,5,1,1,1
7968,0,21,0,1,1,2,0
7969,0,5,0,4,0,0,3
7970,0,16,0,5,1,0,2
7971,0,46,0,1,0,0,3
7972,14,0,1,3,1,2,0
7973,14,0,1,8,0,2,1
7974,0,32,0,3,0,0,3
7975,58,0,1,5,2,1,0
7976,5,0,1,5,0,0,3
7977,0,25,0,5,2,0,1
7978,3,0,1,3,1,2,0
7979,9,0,1,6,0,0,3
7980,3,0,1,4,2,1,0
7981,0,60,0,1,0,2,1
7982,4,0,1,7,1,1,1
7983,21,0,1,5,1,2,0
7984,0,26,0,4,1,1,1
7985,17,0,1,5,1,1,1
7986,0,22,0,1,0,1,2
7987,0,13,0,5,1,0,2
7988,10,0,1,5,0,2,1
7989,0,35,0,4,0,0,3
7990,2,0,1,7,1,0,2
7991,0,8,0,9,0,1,2
7992,11,0,1,5,1,1,1
7993,2,0,1,4,1,0,2
7994,5,0,1,3,0,1,2
7995,0,21,0,2,0,2,1
7996,17,0,1,3,0,2,1
7997,0,2,0,7,0,0,3
7998,12,0,1,6,0,1,2
7999,38,0,1,4,1,0,2
8000,18,0,1,4,0,0,3
8001,0,43,0,2,1,1,1
8002,5,0,1,6,1,2,0
8003,0,9,0,6,0,1,2
8004,0,24,0,1,1,0,2
8005,0,30,0,2,0,0,3
8006,0,6,0,4,0,0,3
8007,39,0,1,2,0,2,1
8008,7,0,1,4,1,1,1
8009,0,45,0,2,1,0,2
8010,2,0,1,6,1,0,2
8011,0,12,0,1,0,0,3
8012,27,0,1,3,0,3,0
8013,0,42,0,3,0,2,1
8014,24,0,1,6,0,2,1
8015,20,0,1,5,0,0,3
8016,7,0,1,7,1,2,0
8017,6,0,1,2,0,1,2
8018,2,0,1,3,0,1,2
8019,0,45,0,3,0,1,2
8020,0,60,0,1,0,3,0
8021,12,0,1,2,0,3,0
8022,0,22,0,2,0,2,1
8023,44,0,1,1,0,1,2
8024,3,0,1,3,2,1,0
8025,12,0,1,6,0,1,2
8026,0,38,0,4,1,1,1
8027,0,39,0,3,1,0,2
8028,0,21,0,4,1,1,1
8029,4,0,1,4,0,2,1
8030,0,60,0,0,0,2,1
8031,26,0,1,4,0,2,1
8032,0,18,0,7,2,1,0
8033,0,36,0,2,0,2,1
8034,9,0,1,3,2,1,0
8035,0,53,0,6,0,1,2
8036,13,0,1,5,0,1,2
8037,8,0,1,5,1,1,1
8038,12,0,1,9,1,2,0
8039,0,9,0,3,1,1,1
8040,0,19,0,0,1,1,1
8041,0,10,0,5,0,2,1
8042,23,0,1,5,0,1,2
8043,40,0,1,2,0,1,2
8044,16,0,1,4,0,3,0
8045,0,13,0,3,1,0,2
8046,0,27,0,3,0,1,2
8047,0,17,0,3,1,0,2
8048,2,0,1,8,2,1,0
8049,0,28,0,2,1,1,1
8050,17,0,1,2,0,2,1
8051,0,40,0,6,0,2,1
8052,17,0,1,1,1,1,1
8053,0,16,0,4,1,1,1
8054,0,8,0,3,1,1,1
8055,21,0,1,1,1,2,0
8056,0,10,0,6,1,1,1
8057,15,0,1,6,0,2,1
8058,20,0,1,8,1,1,1
8059,0,24,0,5,0,0,3
8060,3,0,1,5,0,2,1
8061,0,44,0,1,1,1,1
8062,8,0,1,7,0,0,3
8063,36,0,1,3,0,1,2
8064,0,52,0,1,1,1,1
8065,0,14,0,4,2,1,0
8066,58,0,1,3,1,0,2
8067,13,0,1,3,1,2,0
8068,0,33,0,6,0,1,2
8069,0,58,0,2,1,1,1
8070,0,18,0,1,0,2,1
8071,0,22,0,2,0,1,2
8072,0,23,0,5,1,0,2
8073,0,55,0,6,1,1,1
8074,4,0,1,8,1,1,1
8075,35,0,1,3,0,2,1
8076,0,22,0,6,0,1,2
8077,0,39,0,2,1,2,0
8078,15,0,1,2,1,1,1
8079,0,35,0,1,1,2,0
8080,2,0,1,7,0,1,2
8081,0,8,0,4,0,1,2
8082,0,29,0,9,2,0,1
8083,0,55,0,1,0,1,2
8084,0,35,0,5,0,2,1
8085,0,29,0,1,0,1,2
8086,0,32,0,4,1,1,1
8087,2,0,1,5,1,1,1
8088,0,10,0,4,2,1,0
8089,0,40,0,2,2,0,1
8090,0,20,0,6,0,1,2
8091,2,0,1,5,1,1,1
8092,0,4,0,10,0,1,2
8093,0,23,0,8,0,2,1
8094,0,3,0,5,0,0,3
8095,2,0,1,4,0,2,1
8096,0,60,0,0,1,2,0
8097,0,35,0,4,0,1,2
8098,0,8,0,5,1,0,2
8099,32,0,1,3,1,1,1
8100,38,0,1,4,1,0,2
8101,0,8,0,6,0,1,2
8102,0,25,0,3,1,1,1
8103,0,23,0,7,0,2,1
8104,0,22,0,3,1,0,2
8105,0,15,0,6,0,0,3
8106,8,0,1,7,0,1,2
8107,13,0,1,2,1,1,1
8108,3,0,1,5,0,1,2
8109,20,0,1,3,2,1,0
8110,12,0,1,4,0,1,2
8111,0,10,0,2,1,1,1
8112,2,0,1,5,1,1,1
8113,0,12,0,1,0,3,0
8114,36,0,1,3,1,2,0
8115,0,13,0,3,0,2,1
8116,23,0,1,4,0,1,2
8117,3,0,1,5,1,1,1
8118,16,0,1,1,1,1,1
8119,0,29,0,6,1,0,2
8120,15,0,1,4,1,0,2
8121,28,0,1,4,2,1,0
8122,0,46,0,7,0,1,2
8123,2,0,1,7,1,1,1
8124,60,0,1,1,0,3,0
8125,10,0,1,6,1,0,2
8126,0,30,0,1,1,1,1
8127,0,14,0,7,1,1,1
8128,7,0,1,3,0,1,2
8129,0,7,0,3,1,2,0
8130,0,60,0,3,1,1,1
8131,0,31,0,0,0,3,0
8132,15,0,1,8,0,2,1
8133,7,0,1,4,2,1,0
8134,0,22,0,6,0,0,3
8135,0,6,0,6,1,2,0
8136,0,7,0,3,0,0,3
8137,0,29,0,4,1,1,1
8138,5,0,1,4,1,1,1
8139,2,0,1,7,1,2,0
8140,0,20,0,4,0,2,1
8141,13,0,1,5,1,0,2
8142,10,0,1,2,0,2,1
8143,2,0,1,9,2,0,1
8144,2,0,1,4,1,0,2
8145,16,0,1,5,0,1,2
8146,8,0,1,5,0,1,2
8147,11,0,1,3,1,0,2
8148,0,49,0,1,0,1,2
8149,3,0,1,4,0,0,3
8150,0,21,0,3,0,2,1
8151,3,0,1,8,0,2,1
8152,0,18,0,1,0,2,1
8153,0,60,0,1,1,2,0
8154,12,0,1,6,2,0,1
8155,0,10,0,6,0,0,3
8156,0,39,0,4,1,0,2
8157,13,0,1,4,0,1,2
8158,4,0,1,4,0,2,1
8159,35,0,1,3,0,1,2
8160,0,20,0,2,2,1,0
8161,5,0,1,4,0,1,2
8162,0,49,0,1,0,0,3
8163,12,0,1,2,1,0,2
8164,15,0,1,2,1,2,0
8165,0,18,0,6,1,0,2
8166,21,0,1,3,0,1,2
8167,19,0,1,7,0,1,2
8168,0,60,0,3,2,0,1
8169,0,27,0,1,0,2,1
8170,0,46,0,1,1,1,1
8171,17,0,1,7,2,0,1
8172,2,0,1,9,1,1,1
8173,24,0,1,5,1,2,0
8174,4,0,1,1,0,2,1
8175,34,0,1,3,0,0,3
8176,0,33,0,2,1,2,0
8177,0,30,0,0,1,2,0
8178,2,0,1,8,2,1,0
8179,0,42,0,2,1,1,1
8180,0,19,0,4,1,0,2
8181,0,54,0,1,0,2,1
8182,0,23,0,4,0,2,1
8183,37,0,1,4,0,1,2
8184,0,7,0,3,0,2,1
8185,9,0,1,2,0,1,2
8186,0,60,0,2,1,0,2
8187,3,0,1,9,0,1,2
8188,23,0,1,3,0,1,2
8189,0,52,0,3,0,2,1
8190,34,0,1,4,2,1,0
8191,14,0,1,2,0,1,2
8192,4,0,1,10,0,1,2
8193,0,21,0,3,0,0,3
8194,0,6,0,4,0,1,2
8195,4,0,1,8,0,0,3
8196,2,0,1,3,0,3,0
8197,0,3,0,4,1,0,2
8198,12,0,1,5,1,1,1
8199,0,3,0,5,1,1,1
8200,0,44,0,1,1,1,1
8201,17,0,1,4,1,1,1
8202,16,0,1,4,0,1,2
8203,3,0,1,3,0,0,3
8204,3,0,1,5,0,1,2
8205,0,46,0,0,0,2,1
8206,7,0,1,6,1,0,2
8207,0,60,0,2,1,1,1
8208,2,0,1,8,1,0,2
8209,2,0,1,3,1,1,1
8210,35,0,1,3,0,2,1
8211,9,0,1,5,0,1,2
8212,0,20,0,5,0,0,3
8213,0,20,0,3,1,1,1
8214,2,0,1,7,1,1,1
8215,2,0,1,5,0,0,3
8216,0,52,0,3,0,1,2
8217,3,0,1,7,1,1,1
8218,0,40,0,2,1,1,1
8219,2,0,1,8,0,2,1
8220,0,45,0,4,1,1,1
8221,19,0,1,2,1,1,1
8222,6,0,1,4,0,2,1
8223,0,9,0,2,0,1,2
8224,29,0,1,6,0,2,1
8225,6,0,1,4,1,2,0
8226,0,10,0,5,0,2,1
8227,2,0,1,5,1,1,1
8228,16,0,1,6,0,1,2
8229,0,14,0,5,1,0,2
8230,2,0,1,3,1,1,1
8231,0,37,0,2,1,1,1
8232,7,0,1,6,1,2,0
8233,17,0,1,4,1,0,2
8234,0,18,0,4,1,1,1
8235,0,55,0,1,0,2,1
8236,0,16,0,2,0,1,2
8237,3,0,1,2,1,2,0
8238,0,30,0,0,0,2,1
8239,39,0,1,3,1,1,1
8240,20,0,1,4,0,3,0
8241,2,0,1,6,1,1,1
8242,0,31,0,3,0,2,1
8243,60,0,1,4,1,0,2
8244,0,41,0,3,1,1,1
8245,0,49,0,6,0,2,1
8246,0,7,0,8,1,1,1
8247,20,0,1,3,1,1,1
8248,0,31,0,5,1,1,1
8249,0,45,0,7,1,1,1
8250,0,47,0,1,1,1,1
8251,0,17,0,6,1,0,2
8252,0,9,0,6,1,0,2
8253,0,7,0,5,0,1,2
8254,0,60,0,0,0,2,1
8255,35,0,1,5,2,0,1
8256,0,44,0,5,0,0,3
8257,0,53,0,1,1,1,1
8258,0,42,0,3,1,1,1
8259,0,31,0,2,0,2,1
8260,0,19,0,2,1,2,0
8261,43,0,1,1,1,2,0
8262,8,0,1,3,0,1,2
8263,0,36,0,7,1,1,1
8264,29,0,1,5,0,1,2
8265,0,10,0,4,0,2,1
8266,0,47,0,3,0,1,2
8267,0,13,0,7,1,1,1
8268,2,0,1,5,2,0,1
8269,0,59,0,4,0,2,1
8270,39,0,1,2,2,1,0
8271,0,60,0,4,0,1,2
8272,0,3,0,6,1,1,1
8273,0,22,0,5,0,2,1
8274,0,29,0,4,0,1,2
8275,23,0,1,6,0,1,2
8276,36,0,1,4,2,1,0
8277,43,0,1,3,0,3,0
8278,0,27,0,5,0,1,2
8279,2,0,1,5,0,1,2
8280,44,0,1,3,0,2,1
8281,0,55,0,1,0,2,1
8282,0,5,0,3,1,1,1
8283,33,0,1,1,0,2,1
8284,0,44,0,6,0,0,3
8285,0,43,0,5,2,0,1
8286,0,5,0,2,1,1,1
8287,0,37,0,1,0,2,1
8288,0,28,0,3,0,1,2
8289,0,38,0,6,0,3,0
8290,0,27,0,1,1,2,0
8291,22,0,1,4,1,1,1
8292,6,0,1,6,1,0,2
8293,0,4,0,8,1,2,0
8294,10,0,1,7,0,2,1
8295,17,0,1,3,2,0,1
8296,2,0,1,5,2,1,0
8297,0,28,0,2,1,1,1
8298,3,0,1,3,0,2,1
8299,0,30,0,3,0,1,2
8300,2,0,1,6,1,0,2
8301,52,0,1,2,0,0,3
8302,4,0,1,5,1,2,0
8303,0,22,0,4,1,1,1
8304,60,0,1,1,0,3,0
8305,30,0,1,2,0,1,2
8306,29,0,1,2,0,3,0
8307,43,0,1,3,0,1,2
8308,54,0,1,3,0,2,1
8309,6,0,1,4,1,2,0
8310,0,13,0,4,2,0,1
8311,0,21,0,11,2,1,0
8312,5,0,1,7,1,1,1
8313,5,0,1,6,0,0,3
8314,0,43,0,5,0,1,2
8315,0,39,0,1,1,1,1
8316,0,26,0,1,1,1,1
8317,0,13,0,4,0,2,1
8318,13,0,1,6,1,2,0
8319,9,0,1,7,0,0,3
8320,14,0,1,5,1,0,2
8321,2,0,1,5,2,1,0
8322,12,0,1,3,1,1,1
8323,5,0,1,5,1,1,1
8324,12,0,1,4,1,1,1
8325,42,0,1,3,0,0,3
8326,30,0,1,7,0,2,1
8327,0,13,0,3,0,0,3
8328,0,38,0,1,0,1,2
8329,0,50,0,2,0,1,2
8330,0,17,0,3,0,0,3
8331,0,7,0,0,0,1,2
8332,60,0,1,2,0,2,1
8333,0,21,0,5,0,1,2
8334,0,20,0,9,1,0,2
8335,0,21,0,1,0,0,3
8336,0,60,0,3,0,1,2
8337,12,0,1,6,1,1,1
8338,0,5,0,5,1,0,2
8339,10,0,1,5,0,1,2
8340,0,41,0,1,2,1,0
8341,0,7,0,4,0,0,3
8342,23,0,1,1,0,2,1
8343,0,54,0,1,0,1,2
8344,0,45,0,5,2,0,1
8345,0,49,0,2,1,0,2
8346,2,0,1,4,1,0,2
8347,0,11,0,10,1,0,2
8348,0,9,0,8,2,1,0
8349,12,0,1,3,0,0,3
8350,12,0,1,5,1,1,1
8351,0,60,0,1,1,2,0
8352,0,22,0,3,1,0,2
8353,4,0,1,3,0,2,1
8354,0,4,0,7,0,1,2
8355,0,6,0,5,0,1,2
8356,0,19,0,3,0,1,2
8357,0,24,0,5,1,1,1
8358,0,20,0,3,0,1,2
8359,0,43,0,3,0,0,3
8360,0,2,0,10,1,0,2
8361,0,60,0,0,0,1,2
8362,0,46,0,1,1,0,2
8363,0,10,0,9,0,0,3
8364,27,0,1,5,1,0,2
8365,0,17,0,7,2,1,0
8366,0,21,0,1,0,0,3
8367,2,0,1,4,0,2,1
8368,21,0,1,7,0,2,1
8369,0,58,0,4,2,1,0
8370,24,0,1,2,0,1,2
8371,3,0,1,3,0,1,2
8372,0,24,0,5,1,0,2
8373,14,0,1,9,0,1,2
8374,0,20,0,2,0,1,2
8375,0,60,0,1,0,3,0
8376,30,0,1,3,1,2,0
8377,41,0,1,1,1,1,1
8378,0,36,0,4,1,1,1
8379,2,0,1,5,0,0,3
8380,0,23,0,3,1,1,1
8381,17,0,1,4,0,1,2
8382,0,13,0,3,1,1,1
8383,13,0,1,3,0,2,1
8384,0,39,0,6,1,0,2
8385,2,0,1,3,0,1,2
8386,0,30,0,1,0,1,2
8387,0,55,0,3,1,1,1
8388,32,0,1,2,0,3,0
8389,2,0,1,12,0,2,1
8390,0,39,0,3,2,1,0
8391,0,60,0,1,1,2,0
8392,35,0,1,3,1,2,0
8393,0,34,0,1,0,0,3
8394,11,0,1,4,0,1,2
8395,0,51,0,4,1,1,1
8396,2,0,1,4,1,2,0
8397,19,0,1,4,1,2,0
8398,0,29,0,2,0,2,1
8399,0,28,0,5,1,0,2
8400,0,28,0,6,0,2,1
8401,18,0,1,5,0,2,1
8402,15,0,1,3,0,0,3
8403,16,0,1,6,0,0,3
8404,0,19,0,5,2,1,0
8405,30,0,1,2,0,0,3
8406,33,0,1,3,0,1,2
8407,24,0,1,4,0,1,2
8408,0,35,0,8,0,1,2
8409,22,0,1,7,0,1,2
8410,0,17,0,4,1,0,2
8411,60,0,1,4,0,1,2
8412,14,0,1,5,0,1,2
8413,2,0,1,6,1,1,1
8414,0,17,0,1,0,3,0
8415,60,0,1,6,0,1,2
8416,2,0,1,7,1,0,2
8417,0,10,0,3,0,0,3
8418,0,25,0,0,1,1,1
8419,46,0,1,5,0,0,3
8420,0,38,0,3,1,2,0
8421,14,0,1,2,0,2,1
8422,0,24,0,3,1,1,1
8423,3,0,1,5,3,0,0
8424,0,16,0,2,2,0,1
8425,2,0,1,6,2,0,1
8426,0,60,0,2,1,1,1
8427,0,17,0,4,1,0,2
8428,29,0,1,5,1,1,1
8429,14,0,1,2,0,0,3
8430,0,23,0,4,0,0,3
8431,27,0,1,3,0,0,3
8432,0,60,0,0,0,1,2
8433,0,4,0,2,1,2,0
8434,4,0,1,3,0,1,2
8435,32,0,1,4,1,2,0
8436,22,0,1,1,1,0,2
8437,0,27,0,3,2,1,0
8438,6,0,1,5,1,1,1
8439,2,0,1,11,2,1,0
8440,0,39,0,5,0,3,0
8441,0,52,0,3,1,2,0
8442,0,19,0,8,0,1,2
8443,26,0,1,6,1,2,0
8444,17,0,1,5,1,2,0
8445,0,29,0,6,1,0,2
8446,0,40,0,5,1,0,2
8447,2,0,1,5,1,0,2
8448,0,55,0,1,0,1,2
8449,23,0,1,4,1,2,0
8450,6,0,1,3,2,1,0
8451,10,0,1,4,1,2,0
8452,60,0,1,2,0,0,3
8453,17,0,1,5,0,1,2
8454,0,33,0,4,1,2,0
8455,0,46,0,1,1,1,1
8456,0,54,0,1,0,1,2
8457,0,60,0,3,0,1,2
8458,0,40,0,5,0,1,2
8459,2,0,1,6,0,1,2
8460,2,0,1,4,0,2,1
8461,2,0,1,5,0,0,3
8462,0,33,0,6,0,1,2
8463,17,0,1,3,1,2,0
8464,0,60,0,2,0,3,0
8465,9,0,1,7,1,1,1
8466,2,0,1,8,1,1,1
8467,2,0,1,3,0,1,2
8468,4,0,1,3,0,0,3
8469,10,0,1,5,1,0,2
8470,10,0,1,4,0,1,2
8471,0,13,0,3,0,1,2
8472,9,0,1,8,1,1,1
8473,2,0,1,4,0,1,2
8474,2,0,1,5,2,0,1
8475,0,19,0,3,0,0,3
8476,0,22,0,5,0,2,1
8477,0,22,0,0,1,2,0
8478,7,0,1,5,1,2,0
8479,0,44,0,4,0,3,0
8480,0,35,0,2,0,3,0
8481,25,0,1,2,0,1,2
8482,0,9,0,3,1,2,0
8483,3,0,1,3,0,0,3
8484,29,0,1,2,1,0,2
8485,36,0,1,4,1,2,0
8486,0,50,0,0,1,2,0
