,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5140,60,17,1,25,0,2,0
5141,60,60,0,25,0,0,0
5142,60,39,1,25,0,0,1
5143,55,60,0,25,0,0,1
5144,60,60,1,25,0,0,0
5145,60,47,1,25,0,0,1
5146,60,45,1,25,0,0,1
5147,60,39,1,25,0,1,0
5148,60,60,0,25,0,0,0
5149,60,35,1,25,0,1,0
5150,60,52,1,25,1,0,0
5151,60,37,1,25,0,0,1
5152,60,40,1,25,1,0,0
5153,60,60,1,25,0,0,0
5154,60,0,1,19,3,0,0
5155,60,10,1,25,0,1,2
5156,60,36,1,25,0,1,0
5157,60,23,1,25,0,1,1
5158,60,54,1,25,0,0,1
5159,60,60,1,25,0,0,0
5160,60,59,1,25,0,1,0
5161,60,57,1,25,1,0,0
5162,60,60,0,25,0,0,0
5163,60,24,1,25,1,1,0
5164,60,42,1,25,0,0,1
5165,60,22,1,25,0,1,1
5166,60,41,1,25,1,0,0
5167,60,41,1,25,1,0,0
5168,60,55,1,25,1,0,0
5169,60,60,1,25,0,0,0
5170,60,60,1,25,0,0,0
5171,60,0,1,2,1,0,2
5172,60,42,1,25,0,1,0
5173,60,32,1,25,0,1,1
5174,60,42,1,25,0,0,1
5175,60,42,1,25,0,0,1
5176,60,60,1,25,0,0,0
5177,60,60,0,25,0,0,0
5178,60,0,1,18,2,1,0
5179,60,41,1,25,0,0,1
5180,60,60,1,25,0,0,0
5181,60,23,1,25,1,1,0
5182,60,45,1,25,0,1,0
5183,60,39,1,25,1,0,0
5184,60,21,1,25,1,1,0
5185,60,48,1,25,0,0,1
5186,60,31,1,25,0,0,2
5187,60,48,1,25,0,1,0
5188,60,42,1,25,0,0,1
5189,60,43,1,25,0,1,0
5190,60,33,1,25,1,0,0
5191,60,42,1,25,0,1,0
5192,60,44,1,25,0,0,1
5193,60,51,1,25,0,0,1
5194,60,60,1,25,0,0,0
5195,60,60,0,25,0,0,0
5196,60,41,1,25,0,0,1
5197,60,33,1,25,0,0,1
5198,60,60,1,25,0,0,0
5199,60,41,1,25,0,1,0
5200,60,60,1,25,0,0,0
5201,60,60,0,25,0,0,0
5202,60,35,1,25,0,0,1
5203,60,60,1,25,0,0,0
5204,60,29,1,25,0,1,1
5205,60,57,1,25,0,0,1
5206,60,28,1,25,0,1,1
5207,60,43,1,25,1,0,0
5208,60,60,0,25,0,0,0
5209,60,43,1,25,1,0,0
5210,60,51,1,25,1,0,0
5211,60,34,1,25,0,0,1
5212,60,60,0,25,0,0,0
5213,60,43,1,25,0,0,1
5214,60,41,1,25,1,0,0
5215,60,60,1,25,0,0,0
5216,60,47,1,25,0,1,0
5217,60,40,1,25,0,0,1
5218,60,36,1,25,0,1,0
5219,60,37,1,25,0,0,1
5220,60,41,1,25,0,0,1
5221,60,52,1,25,0,0,1
5222,60,54,1,25,0,0,0
5223,60,46,1,25,0,1,0
5224,60,21,1,25,0,1,1
5225,60,42,1,25,0,0,1
5226,60,40,1,25,0,1,0
5227,60,60,0,25,0,0,0
5228,60,31,1,25,0,1,1
5229,60,18,1,25,0,0,2
5230,60,57,1,25,0,0,1
5231,60,28,1,25,0,1,1
5232,60,13,1,25,0,2,0
5233,60,48,1,25,0,0,1
5234,60,53,1,25,1,0,0
5235,60,26,1,25,0,2,0
5236,60,48,1,25,0,0,1
5237,60,32,1,25,0,1,1
5238,60,32,1,25,0,1,0
5239,60,13,1,25,1,1,0
5240,60,60,1,25,0,0,0
5241,60,15,1,25,0,0,2
5242,60,38,1,25,0,1,0
5243,60,25,1,25,0,2,0
5244,60,37,1,25,0,0,1
5245,60,34,1,25,0,0,1
5246,60,0,1,5,1,1,1
5247,60,60,1,25,0,0,0
5248,60,60,1,25,0,0,0
5249,60,60,1,25,0,0,0
5250,60,50,1,25,0,1,0
5251,60,57,1,25,0,0,1
5252,60,52,1,25,0,1,0
5253,60,43,1,25,0,0,1
5254,60,60,0,25,0,0,0
5255,60,60,1,25,0,0,0
5256,60,34,1,25,0,1,0
5257,60,23,1,25,0,1,1
5258,60,43,1,25,0,1,0
5259,60,60,1,25,0,0,0
5260,60,44,1,25,0,1,0
5261,60,37,1,25,0,0,1
5262,60,28,1,25,1,0,1
5263,60,46,1,25,1,0,0
5264,60,46,1,25,0,0,1
5265,60,14,1,25,2,0,0
5266,60,29,1,25,1,1,0
5267,60,60,1,25,0,0,0
5268,60,37,1,25,0,1,0
5269,60,23,1,25,0,0,2
5270,60,39,1,25,0,1,0
5271,60,15,1,25,0,1,1
5272,60,49,1,25,0,0,1
5273,60,49,1,25,0,1,0
5274,60,36,1,25,0,0,1
5275,60,48,1,25,0,1,0
5276,60,54,1,25,0,0,1
5277,60,32,1,25,0,1,1
5278,60,50,1,25,0,1,0
5279,60,60,0,25,0,0,0
5280,60,60,1,25,0,0,0
5281,60,60,1,25,0,0,0
5282,60,60,1,25,0,0,0
5283,60,21,1,25,0,2,0
5284,60,53,1,25,0,0,1
5285,29,60,0,25,1,1,0
5286,60,35,1,25,1,0,0
5287,60,60,0,25,0,0,0
5288,60,22,1,25,0,1,1
5289,60,60,1,25,0,0,0
5290,60,60,1,25,0,0,0
5291,60,31,1,25,0,1,0
5292,60,60,1,25,0,0,0
5293,60,51,1,25,0,0,1
5294,60,43,1,25,0,1,0
5295,60,14,1,25,0,0,2
5296,60,46,1,25,0,0,1
5297,60,31,1,25,0,0,1
5298,60,34,1,25,1,1,0
5299,60,19,1,25,2,0,0
5300,60,29,1,25,1,1,0
5301,60,45,1,25,0,1,0
5302,60,50,1,25,0,0,1
5303,60,35,1,25,0,0,1
5304,60,27,1,25,0,1,1
5305,60,29,1,25,0,2,0
5306,60,15,1,25,1,1,0
5307,60,60,1,25,0,0,0
5308,60,22,1,25,0,0,2
5309,60,42,1,25,0,0,1
5310,60,47,1,25,0,0,1
5311,60,60,0,25,0,0,0
5312,60,60,1,25,0,0,0
5313,60,0,1,9,0,2,1
5314,60,15,1,25,0,0,2
5315,60,24,1,25,0,1,1
5316,60,47,1,25,0,1,0
5317,60,60,1,25,0,0,0
5318,60,18,1,25,0,1,1
5319,60,37,1,25,0,1,0
5320,60,14,1,25,0,1,1
5321,60,30,1,25,0,0,2
5322,60,58,1,25,0,1,0
5323,60,28,1,25,0,2,0
5324,60,0,1,22,0,2,1
5325,60,60,0,25,0,0,0
5326,60,60,0,25,0,0,0
5327,46,0,1,1,0,3,0
5328,60,60,1,25,0,0,0
5329,60,30,1,25,2,0,0
5330,60,22,1,25,0,1,1
5331,60,41,1,25,0,0,1
5332,60,37,1,25,0,1,0
5333,60,32,1,25,0,0,1
5334,60,51,1,25,0,0,1
5335,60,50,1,25,0,0,1
5336,60,48,1,25,0,0,1
5337,60,47,1,25,1,0,0
5338,60,60,0,25,0,0,0
5339,60,42,1,25,0,1,0
5340,60,46,1,25,0,0,1
5341,60,60,1,25,0,0,0
5342,60,18,1,25,0,2,0
5343,60,24,1,25,0,1,1
5344,60,10,1,25,1,0,2
5345,60,48,1,25,0,0,1
5346,60,60,0,25,0,0,0
5347,60,38,1,25,0,0,1
5348,60,34,1,25,1,0,1
5349,60,39,1,25,0,0,1
5350,60,24,1,25,0,0,2
5351,60,60,1,25,0,0,0
5352,60,54,1,25,0,1,0
5353,60,18,1,25,1,1,0
5354,60,59,1,25,1,0,0
5355,60,23,1,25,0,2,0
5356,60,57,1,25,1,0,0
5357,60,60,1,25,0,0,0
5358,60,60,1,25,0,0,0
5359,60,60,1,25,0,0,0
5360,60,17,1,25,0,2,0
5361,60,43,1,25,0,0,1
5362,60,34,1,25,0,1,0
5363,60,18,1,25,0,0,2
5364,60,57,1,25,1,0,0
5365,60,54,1,25,0,0,1
5366,60,60,0,25,0,0,0
5367,60,38,1,25,0,1,0
5368,60,44,1,25,0,1,0
5369,60,28,1,25,0,0,2
5370,60,43,1,25,0,1,0
5371,60,30,1,25,1,1,0
5372,60,43,1,25,0,0,1
5373,60,44,1,25,0,0,1
5374,60,10,1,25,1,2,0
5375,60,24,1,25,1,1,0
5376,60,42,1,25,0,1,0
5377,60,42,1,25,0,0,1
5378,60,23,1,25,0,0,2
5379,60,60,1,25,0,0,0
5380,60,60,1,25,0,0,0
5381,60,60,1,25,0,0,0
5382,60,39,1,25,0,1,0
5383,60,26,1,25,2,0,0
5384,60,19,1,25,0,1,1
5385,60,51,1,25,0,0,1
5386,60,34,1,25,1,0,1
5387,60,22,1,25,0,1,1
5388,60,24,1,25,0,0,2
5389,60,35,1,25,0,1,1
5390,60,60,1,25,0,0,0
5391,60,24,1,25,0,1,0
5392,60,39,1,25,0,1,0
5393,60,49,1,25,1,0,0
5394,60,45,1,25,0,1,0
5395,60,39,1,25,0,1,0
5396,60,41,1,25,0,0,1
5397,60,40,1,25,0,0,1
5398,60,8,1,25,2,0,1
5399,60,35,1,25,0,1,1
5400,60,49,1,25,1,0,0
5401,60,28,1,25,1,0,1
5402,60,38,1,25,0,0,1
5403,60,39,1,25,0,1,0
5404,60,26,1,25,0,0,2
5405,60,60,1,25,0,0,0
5406,60,21,1,25,1,0,1
5407,60,51,1,25,0,0,1
5408,60,44,1,25,0,0,1
5409,60,60,1,25,0,0,0
5410,60,25,1,25,0,0,2
5411,60,60,1,25,0,0,0
5412,60,60,1,25,0,0,0
5413,60,49,1,25,1,0,0
5414,60,60,1,25,0,0,0
5415,60,30,1,25,0,0,2
5416,60,53,1,25,1,0,0
5417,60,31,1,25,1,0,0
5418,60,23,1,25,1,1,0
5419,60,58,1,25,0,0,1
5420,60,36,1,25,0,1,0
5421,60,30,1,25,2,0,0
5422,60,60,0,25,0,0,0
5423,60,24,1,25,1,0,1
5424,60,33,1,25,0,1,0
5425,60,16,1,25,1,1,0
5426,60,60,1,25,0,0,0
5427,60,37,1,25,0,1,0
5428,60,27,1,25,2,0,0
5429,60,60,0,25,0,0,0
5430,60,41,1,25,0,0,1
5431,60,47,1,25,0,1,0
5432,60,18,1,25,1,1,0
5433,60,60,0,25,0,0,0
5434,60,60,1,25,1,0,0
5435,60,43,1,25,1,0,0
5436,60,24,1,25,0,1,1
5437,57,27,1,25,0,0,2
5438,60,28,1,25,2,0,0
5439,60,27,1,25,1,1,0
5440,60,23,1,25,0,1,1
5441,60,55,1,25,0,0,1
5442,60,51,1,25,0,0,1
5443,60,60,1,25,0,0,0
5444,60,60,1,25,0,0,0
5445,60,46,1,25,0,1,0
5446,60,37,1,25,0,1,0
5447,60,20,1,25,0,2,0
5448,60,15,1,25,1,0,1
5449,60,38,1,25,0,0,1
5450,60,48,1,25,1,0,0
5451,60,43,1,25,0,1,0
5452,60,33,1,25,0,1,0
5453,60,43,1,25,0,1,0
5454,60,29,1,25,0,0,1
5455,60,40,1,25,0,0,1
5456,60,60,1,25,0,0,0
5457,60,47,1,25,0,1,0
5458,60,44,1,25,1,0,0
5459,60,53,1,25,0,0,1
5460,60,60,0,25,0,0,0
5461,60,56,1,25,0,0,0
5462,60,45,1,25,1,0,0
5463,60,49,1,25,0,1,0
5464,60,60,0,25,0,0,0
5465,60,60,1,25,0,0,1
5466,60,16,1,25,1,0,1
5467,60,53,1,25,0,0,1
5468,60,20,1,25,1,0,1
5469,60,60,0,25,0,0,1
5470,60,60,0,25,0,0,0
5471,60,41,1,25,1,0,0
5472,60,37,1,25,0,1,1
5473,60,40,1,25,0,1,0
5474,60,52,1,25,0,0,1
5475,60,53,1,25,1,0,0
5476,60,32,1,25,0,1,1
5477,60,60,0,25,0,0,0
5478,60,44,1,25,1,0,0
5479,60,60,1,25,0,0,0
5480,60,60,1,25,0,0,0
5481,60,46,1,25,0,0,1
5482,60,20,1,25,0,2,0
5483,60,0,1,17,0,0,3
5484,60,58,1,25,0,0,0
5485,60,60,0,25,0,0,0
5486,60,34,1,25,0,1,1
5487,60,30,1,25,0,1,0
5488,60,55,1,25,0,0,1
5489,60,60,1,25,0,0,0
5490,60,55,1,25,0,0,1
5491,60,46,1,25,0,1,0
5492,60,55,1,25,0,0,1
5493,60,60,0,25,0,0,1
5494,60,24,1,25,1,1,0
5495,60,60,1,25,0,0,0
5496,60,23,1,25,1,0,1
5497,60,60,0,25,0,0,0
5498,60,46,1,25,0,0,1
5499,60,58,1,25,0,0,0
5500,60,46,1,25,0,1,0
5501,60,60,1,25,0,0,0
5502,60,25,1,25,1,1,0
5503,60,35,1,25,1,0,1
5504,60,60,1,25,0,0,0
5505,60,60,0,25,0,0,0
5506,60,39,1,25,0,0,1
5507,60,33,1,25,1,0,1
5508,60,46,1,25,0,0,1
5509,60,31,1,25,0,0,2
5510,60,38,1,25,0,0,1
5511,60,60,1,25,0,0,0
5512,60,60,1,25,0,0,0
5513,60,60,1,25,0,0,0
5514,60,55,1,25,0,0,1
5515,60,59,1,25,0,0,1
5516,60,37,1,25,0,0,1
5517,60,60,0,25,0,0,0
5518,60,21,1,25,0,2,0
5519,60,60,1,25,0,0,0
5520,60,45,1,25,1,0,0
5521,60,25,1,25,0,0,2
5522,60,30,1,25,1,0,0
5523,60,49,1,25,0,1,0
5524,60,60,1,25,0,0,0
5525,60,26,1,25,0,1,1
5526,60,53,1,25,0,0,1
5527,60,60,1,25,0,0,0
5528,60,54,1,25,1,0,0
5529,60,60,1,25,0,0,0
5530,60,20,1,25,0,1,1
5531,60,60,1,25,0,0,0
5532,60,0,1,16,1,2,0
5533,60,22,1,25,0,0,2
5534,60,35,1,25,0,1,0
5535,60,0,1,1,0,0,3
5536,60,45,1,25,0,0,1
5537,60,60,1,25,0,0,0
5538,60,46,1,25,0,0,1
5539,60,35,1,25,0,0,1
5540,60,60,1,25,0,0,0
5541,60,60,1,25,0,0,0
5542,60,19,1,25,1,0,1
5543,60,55,1,25,0,1,0
5544,60,7,1,25,0,2,0
5545,60,34,1,25,1,0,0
5546,60,21,1,25,1,1,0
5547,60,60,1,25,0,0,0
5548,60,26,1,25,0,1,1
5549,60,19,1,25,0,2,0
5550,60,60,0,25,0,0,0
5551,60,36,1,25,1,0,0
5552,60,36,1,25,0,0,1
5553,60,46,1,25,0,1,0
5554,60,46,1,25,0,1,0
5555,60,60,0,25,0,0,0
5556,60,37,1,25,0,0,1
5557,60,50,1,25,0,0,1
5558,60,26,1,25,0,1,1
5559,60,47,1,25,0,0,1
5560,60,51,1,25,0,0,1
5561,60,60,1,25,0,0,0
5562,60,31,1,25,0,0,2
5563,60,60,1,25,0,0,0
5564,60,19,1,25,0,1,1
5565,60,26,1,25,1,1,0
5566,60,45,1,25,1,0,0
5567,60,60,0,25,0,0,0
5568,60,40,1,25,1,0,0
5569,60,24,1,25,1,1,0
5570,60,59,1,25,0,0,0
5571,60,45,1,25,0,1,0
5572,60,48,1,25,1,0,0
5573,60,25,1,25,0,0,2
5574,60,39,1,25,0,0,1
5575,60,0,1,17,1,2,0
5576,60,44,1,25,0,1,0
5577,60,60,1,25,0,0,0
5578,60,28,1,25,1,1,0
5579,60,23,1,25,1,0,0
5580,60,60,0,25,0,0,0
5581,60,42,1,25,0,1,0
5582,60,55,1,25,0,0,0
5583,60,20,1,25,0,2,0
5584,60,51,1,25,0,1,0
5585,60,50,1,25,1,0,0
5586,60,33,1,25,0,1,0
5587,60,51,1,25,0,0,1
5588,60,44,1,25,0,1,0
5589,60,60,1,25,0,0,0
5590,60,46,1,25,0,0,1
5591,60,45,1,25,1,0,0
5592,60,60,1,25,0,0,0
5593,60,60,1,25,0,0,0
5594,60,46,1,25,0,0,1
5595,60,59,1,25,1,0,0
5596,60,47,1,25,0,0,1
5597,60,59,1,25,0,0,0
5598,60,29,1,25,0,1,1
5599,60,37,1,25,0,0,1
5600,60,30,1,25,0,0,2
5601,60,51,1,25,0,1,0
5602,60,60,0,25,0,0,0
5603,60,43,1,25,0,0,1
5604,60,60,1,25,0,0,0
5605,60,42,1,25,0,0,1
5606,60,60,0,25,0,0,0
5607,60,60,1,25,0,0,0
5608,60,35,1,25,0,0,1
5609,60,42,1,25,0,1,0
5610,60,52,1,25,1,0,0
5611,60,20,1,25,0,1,1
5612,60,60,1,25,0,0,0
5613,60,29,1,25,0,0,2
5614,60,41,1,25,0,0,1
5615,60,18,1,25,0,1,1
5616,59,29,1,25,0,1,1
5617,60,26,1,25,1,0,1
5618,60,48,1,25,1,0,0
5619,60,60,0,25,0,0,0
5620,60,48,1,25,0,1,0
5621,60,52,1,25,0,1,0
5622,60,24,1,25,0,2,0
5623,60,26,1,25,0,0,2
5624,60,60,0,25,0,0,0
5625,60,60,1,25,0,0,0
5626,60,60,1,25,0,0,0
5627,60,39,1,25,0,1,0
5628,60,51,1,25,0,0,1
5629,60,39,1,25,0,1,0
5630,60,17,1,25,1,1,0
5631,60,38,1,25,0,1,0
5632,60,60,1,25,0,0,0
5633,60,60,0,25,0,0,0
5634,60,43,1,25,0,1,0
5635,51,32,1,25,1,1,0
5636,60,56,1,25,0,0,0
5637,60,39,1,25,1,0,0
5638,60,50,1,25,0,0,1
5639,60,44,1,25,0,0,1
5640,60,17,1,25,0,1,1
5641,60,44,1,25,0,1,0
5642,60,42,1,25,0,0,1
5643,60,27,1,25,1,0,1
5644,60,60,1,25,0,0,0
5645,60,45,1,25,0,0,1
5646,60,49,1,25,0,1,0
5647,60,36,1,25,0,1,0
5648,60,46,1,25,0,0,1
5649,60,60,1,25,0,0,0
5650,60,60,1,25,0,0,0
5651,60,54,1,25,0,1,0
5652,60,28,1,25,0,0,2
5653,60,30,1,25,0,1,1
5654,60,60,1,25,0,0,0
5655,60,28,1,25,0,1,1
5656,60,46,1,25,0,1,0
5657,60,41,1,25,1,0,0
5658,60,60,1,25,0,0,0
5659,60,50,1,25,0,1,0
5660,60,47,1,25,0,0,1
5661,60,33,1,25,0,0,1
5662,60,60,1,25,0,0,0
5663,60,44,1,25,0,1,0
5664,60,42,1,25,0,0,1
5665,60,42,1,25,0,1,0
5666,60,5,1,25,0,1,2
5667,60,11,1,25,0,1,1
5668,60,25,1,25,0,1,1
5669,60,49,1,25,0,0,1
5670,60,60,1,25,0,0,0
5671,60,45,1,25,0,0,1
5672,60,23,1,25,0,1,1
5673,60,36,1,25,0,1,0
5674,60,34,1,25,0,1,0
5675,60,39,1,25,0,1,1
5676,60,17,1,25,0,1,1
5677,60,38,1,25,1,0,0
5678,60,29,1,25,0,1,1
5679,60,30,1,25,0,0,2
5680,60,45,1,25,0,0,1
5681,60,50,1,25,0,1,0
5682,60,60,1,25,0,0,0
5683,60,60,0,25,0,0,0
5684,60,39,1,25,0,0,1
5685,60,60,0,25,0,0,0
5686,60,60,0,25,0,0,0
5687,60,0,1,14,0,0,3
5688,60,60,1,25,0,0,0
5689,60,24,1,25,0,0,2
5690,60,54,1,25,0,0,1
5691,60,0,1,9,1,1,1
5692,60,44,1,25,0,1,0
5693,60,43,1,25,1,0,0
5694,60,29,1,25,0,0,2
5695,60,60,0,25,0,0,0
5696,60,42,1,25,0,0,1
5697,60,60,1,25,0,0,0
5698,60,26,1,25,1,1,0
5699,60,50,1,25,0,1,0
5700,60,47,1,25,0,0,1
5701,60,34,1,25,0,0,1
5702,60,48,1,25,0,0,1
5703,60,20,1,25,1,0,1
5704,60,21,1,25,0,0,2
5705,60,60,1,25,0,0,0
5706,60,50,1,25,0,1,0
5707,60,48,1,25,1,0,0
5708,60,38,1,25,0,1,0
5709,60,23,1,25,0,1,1
5710,60,56,1,25,0,0,1
5711,60,15,1,25,0,0,2
5712,60,42,1,25,0,0,1
5713,60,23,1,25,1,1,0
5714,60,60,1,25,0,0,0
5715,60,55,1,25,0,0,0
5716,60,60,1,25,0,0,0
5717,60,28,1,25,0,0,2
5718,60,44,1,25,0,0,1
5719,60,43,1,25,0,0,1
5720,60,51,1,25,0,0,0
5721,60,45,1,25,0,0,1
5722,60,60,1,25,0,0,0
5723,60,42,1,25,0,1,0
5724,60,54,1,25,0,0,1
5725,60,28,1,25,1,1,0
5726,60,42,1,25,1,0,0
5727,60,41,1,25,0,0,1
5728,60,60,1,25,0,0,0
5729,60,60,0,25,0,0,0
5730,60,46,1,25,0,0,1
5731,60,34,1,25,0,1,0
5732,60,21,1,25,1,1,0
5733,60,60,1,25,0,0,1
5734,60,50,1,25,0,1,0
5735,60,21,1,25,0,2,0
5736,60,21,1,25,0,0,2
5737,60,60,1,25,0,0,0
5738,60,47,1,25,0,1,0
5739,60,32,1,25,1,0,1
5740,60,21,1,25,0,0,2
5741,60,44,1,25,0,0,1
5742,60,19,1,25,0,1,1
5743,60,60,0,25,0,0,0
5744,60,32,1,25,0,1,1
5745,60,52,1,25,0,1,0
5746,60,33,1,25,0,1,0
5747,60,48,1,25,1,0,0
5748,60,48,1,25,0,0,1
5749,60,34,1,25,0,0,1
5750,60,46,1,25,0,0,1
5751,60,42,1,25,0,0,1
5752,60,60,1,25,0,0,0
5753,60,21,1,25,0,1,1
5754,60,22,1,25,1,0,1
5755,60,31,1,25,0,1,0
5756,60,55,1,25,1,0,0
5757,60,60,1,25,0,0,0
5758,60,46,1,25,0,1,0
5759,60,16,1,25,0,0,2
5760,60,43,1,25,0,0,1
5761,60,60,1,25,0,0,0
5762,60,60,0,25,0,0,0
5763,60,25,1,25,0,1,1
5764,60,42,1,25,1,0,0
5765,60,42,1,25,0,0,1
5766,60,28,1,25,1,0,1
5767,60,42,1,25,0,0,1
5768,60,54,1,25,0,0,1
5769,60,24,1,25,0,1,1
5770,60,43,1,25,0,1,0
5771,60,37,1,25,0,0,2
5772,60,27,1,25,0,1,1
5773,60,34,1,25,0,0,1
5774,60,52,1,25,0,0,1
5775,60,27,1,25,1,0,1
5776,60,34,1,25,0,1,0
5777,60,42,1,25,0,0,1
5778,60,54,1,25,0,0,1
5779,60,22,1,25,0,0,2
5780,60,60,1,25,0,0,0
5781,60,60,1,25,0,0,0
5782,60,20,1,25,0,0,2
5783,60,33,1,25,0,0,2
5784,60,34,1,25,1,0,0
5785,60,57,1,25,0,0,0
5786,60,33,1,25,1,1,0
5787,60,60,1,25,0,0,0
5788,60,48,1,25,0,1,0
5789,60,34,1,25,1,0,1
5790,60,20,1,25,0,0,2
5791,60,60,0,25,0,0,0
5792,60,26,1,25,1,1,0
5793,60,46,1,25,0,0,1
5794,60,53,1,25,0,0,1
5795,60,45,1,25,0,1,0
5796,60,48,1,25,1,0,0
5797,60,52,1,25,0,0,1
5798,60,58,1,25,0,0,1
5799,60,16,1,25,0,2,0
5800,60,45,1,25,0,1,0
5801,60,50,1,25,1,0,0
5802,60,60,1,25,0,0,0
5803,60,51,1,25,0,0,1
5804,60,50,1,25,0,0,1
5805,60,46,1,25,0,0,1
5806,60,23,1,25,1,0,1
5807,60,60,1,25,0,0,0
5808,58,49,1,25,1,0,0
5809,60,34,1,25,0,0,2
5810,60,53,1,25,0,0,1
5811,60,60,1,25,0,0,0
5812,60,43,1,25,0,1,0
5813,60,60,1,25,0,0,0
5814,60,29,1,25,0,1,1
5815,60,37,1,25,0,0,1
5816,60,49,1,25,0,1,0
5817,60,60,1,25,0,0,0
5818,60,24,1,25,1,1,0
5819,60,42,1,25,0,0,1
5820,60,26,1,25,0,2,0
5821,60,60,0,25,0,0,0
5822,60,24,1,25,0,1,1
5823,60,40,1,25,1,0,0
5824,60,41,1,25,0,0,1
5825,60,46,1,25,0,0,1
5826,60,19,1,25,0,0,2
5827,60,42,1,25,0,1,0
5828,60,60,1,25,0,0,0
5829,60,60,1,25,0,0,0
5830,60,60,0,25,0,0,0
5831,60,33,1,25,1,0,0
5832,60,52,1,25,1,0,0
5833,60,60,1,25,0,0,0
5834,60,23,1,25,0,2,0
5835,60,42,1,25,0,1,0
5836,60,49,1,25,0,0,0
5837,60,60,1,25,0,0,0
5838,60,41,1,25,0,1,0
5839,37,60,0,25,1,1,0
5840,60,32,1,25,0,1,0
5841,60,23,1,25,0,2,0
5842,60,33,1,25,0,0,1
5843,60,43,1,25,0,0,1
5844,60,43,1,25,0,0,1
5845,60,39,1,25,0,1,0
5846,60,21,1,25,1,0,1
5847,60,46,1,25,0,0,1
5848,60,60,0,25,0,0,1
5849,60,29,1,25,0,0,2
5850,60,60,1,25,0,0,0
5851,60,47,1,25,0,0,1
5852,60,36,1,25,0,0,1
5853,60,49,1,25,1,0,0
5854,60,48,1,25,0,1,0
5855,60,49,1,25,0,0,1
5856,60,48,1,25,0,0,1
5857,60,54,1,25,0,0,1
5858,60,21,1,25,0,0,2
5859,60,60,1,25,0,0,1
5860,60,55,1,25,1,0,0
5861,60,22,1,25,0,0,2
5862,60,37,1,25,0,1,0
5863,60,29,1,25,0,0,2
5864,60,60,1,25,0,0,0
5865,60,52,1,25,1,0,0
5866,60,0,1,7,1,2,0
5867,60,59,1,25,0,0,0
5868,60,19,1,25,0,1,1
5869,60,14,1,25,0,2,0
5870,60,53,1,25,0,0,0
5871,60,0,1,3,0,3,0
5872,60,45,1,25,0,1,0
5873,60,43,1,25,1,0,0
5874,60,59,1,25,0,0,0
5875,60,35,1,25,0,1,1
5876,60,48,1,25,0,1,0
5877,60,36,1,25,1,0,1
5878,60,60,1,25,0,0,0
5879,60,26,1,25,2,0,0
5880,60,60,0,25,0,1,0
5881,60,53,1,25,0,0,1
5882,60,26,1,25,0,1,1
5883,60,27,1,25,0,1,1
5884,60,51,1,25,0,0,0
5885,60,27,1,25,0,0,2
5886,60,60,0,25,0,0,0
5887,60,38,1,25,0,0,1
5888,60,49,1,25,1,0,0
5889,60,60,1,25,0,0,0
5890,60,19,1,25,1,1,0
5891,60,40,1,25,0,0,1
5892,60,30,1,25,0,0,1
5893,60,60,0,25,0,0,0
5894,60,60,1,25,0,0,0
5895,60,44,1,25,0,1,0
5896,60,60,1,25,0,0,0
5897,60,36,1,25,0,1,0
5898,60,44,1,25,0,0,1
5899,60,18,1,25,0,0,2
5900,60,29,1,25,1,0,1
5901,60,23,1,25,0,1,1
5902,60,35,1,25,0,0,1
5903,60,51,1,25,0,0,1
5904,60,36,1,25,0,0,1
5905,60,0,1,15,1,0,2
5906,60,24,1,25,0,1,1
5907,60,19,1,25,0,1,1
5908,60,55,1,25,0,0,1
5909,60,36,1,25,1,0,0
5910,60,42,1,25,0,0,1
5911,60,0,1,19,2,1,0
5912,60,26,1,25,0,2,0
5913,60,60,0,25,0,0,0
5914,60,26,1,25,0,0,2
5915,60,60,1,25,0,0,0
5916,60,21,1,25,0,1,1
5917,60,21,1,25,0,1,1
5918,60,57,1,25,1,0,0
5919,60,33,1,25,0,1,0
5920,60,60,1,25,0,0,0
5921,60,53,1,25,0,1,0
5922,60,48,1,25,1,0,0
5923,60,58,1,25,0,0,0
5924,60,60,1,25,0,0,0
5925,60,35,1,25,1,0,0
5926,60,28,1,25,0,2,0
5927,60,42,1,25,0,0,1
5928,60,37,1,25,1,0,0
5929,60,43,1,25,0,1,0
5930,60,21,1,25,0,1,1
5931,60,42,1,25,0,0,1
5932,60,46,1,25,0,0,1
5933,60,28,1,25,1,1,0
5934,60,54,1,25,0,0,1
5935,60,32,1,25,0,2,0
5936,60,60,1,25,0,0,1
5937,60,60,0,25,0,0,0
5938,60,60,1,25,0,0,0
5939,60,55,1,25,0,0,1
5940,60,23,1,25,0,0,2
5941,60,60,1,25,0,0,0
5942,60,33,1,25,0,0,2
5943,60,44,1,25,1,0,0
5944,60,39,1,25,0,0,1
5945,60,44,1,25,0,0,1
5946,60,60,1,25,0,0,0
5947,60,38,1,25,0,1,0
5948,60,29,1,25,1,0,0
5949,60,51,1,25,0,0,1
5950,60,49,1,25,1,0,0
5951,60,60,1,25,0,0,0
5952,60,60,0,25,0,0,0
5953,60,44,1,25,0,0,1
5954,60,49,1,25,0,0,1
5955,60,29,1,25,0,2,0
5956,60,37,1,25,0,0,1
5957,60,60,1,25,0,0,0
5958,60,47,1,25,0,1,0
5959,60,39,1,25,0,1,0
5960,60,50,1,25,0,0,1
