,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7500,41,0,1,7,1,1,1
7501,44,0,1,10,1,1,1
7502,60,0,1,9,1,1,1
7503,53,0,1,4,0,0,3
7504,60,0,1,6,0,2,1
7505,60,0,1,13,2,1,0
7506,60,0,1,10,1,1,1
7507,60,0,1,6,0,2,1
7508,60,0,1,3,0,1,2
7509,50,0,1,15,2,0,1
7510,45,0,1,11,1,0,2
7511,60,0,1,6,0,1,2
7512,45,0,1,6,1,1,1
7513,43,0,1,5,0,0,3
7514,60,0,1,12,0,0,3
7515,45,0,1,7,0,1,2
7516,39,0,1,7,1,1,1
7517,51,0,1,8,0,0,3
7518,60,0,1,4,0,1,2
7519,60,0,1,5,0,0,3
7520,51,0,1,7,0,2,1
7521,57,0,1,5,1,0,2
7522,46,0,1,3,1,1,1
7523,30,0,1,11,0,1,2
7524,60,0,1,5,0,1,2
7525,46,0,1,4,2,0,1
7526,23,0,1,10,1,1,1
7527,55,0,1,3,1,2,0
7528,45,0,1,6,1,0,2
7529,36,0,1,11,2,1,0
7530,23,0,1,5,2,0,1
7531,29,0,1,8,1,0,2
7532,46,0,1,6,1,1,1
7533,46,0,1,3,0,1,2
7534,60,0,1,8,1,1,1
7535,60,0,1,8,0,1,2
7536,59,0,1,4,1,1,1
7537,59,0,1,8,2,1,0
7538,40,0,1,7,0,0,3
7539,60,0,1,8,0,1,2
7540,44,0,1,4,1,2,0
7541,60,0,1,4,1,1,1
7542,60,0,1,3,1,2,0
7543,26,0,1,7,2,0,1
7544,52,0,1,5,2,1,0
7545,60,0,1,8,0,2,1
7546,60,0,1,4,0,0,3
7547,35,0,1,8,1,1,1
7548,39,0,1,2,0,1,2
7549,60,0,1,8,0,3,0
7550,55,0,1,11,3,0,0
7551,42,0,1,5,1,0,2
7552,32,0,1,7,0,1,2
7553,50,0,1,6,0,0,3
7554,49,0,1,6,0,2,1
7555,56,0,1,12,1,1,1
7556,47,0,1,7,0,0,3
7557,39,0,1,5,1,0,2
7558,26,0,1,10,1,0,2
7559,46,0,1,12,0,1,2
7560,31,0,1,4,1,1,1
7561,51,0,1,6,1,1,1
7562,60,0,1,7,0,2,1
7563,27,0,1,7,1,1,1
7564,48,0,1,9,2,1,0
7565,60,0,1,7,1,1,1
7566,28,0,1,4,2,0,1
7567,33,0,1,9,0,0,3
7568,60,0,1,3,0,1,2
7569,26,0,1,12,1,1,1
7570,48,0,1,6,1,1,1
7571,35,0,1,7,0,1,2
7572,51,0,1,9,0,1,2
7573,34,0,1,7,0,1,2
7574,60,0,1,7,0,1,2
7575,60,0,1,5,1,0,2
7576,60,0,1,2,1,1,1
7577,60,0,1,1,0,2,1
7578,60,0,1,4,1,0,2
7579,49,0,1,11,1,0,2
7580,60,0,1,12,1,1,1
7581,42,0,1,9,0,2,1
7582,60,0,1,5,1,0,2
7583,29,0,1,5,2,0,1
7584,47,0,1,8,0,3,0
7585,60,0,1,12,1,0,2
7586,60,0,1,6,1,1,1
7587,37,0,1,4,0,1,2
7588,21,0,1,6,1,1,1
7589,60,0,1,8,2,1,0
7590,25,0,1,2,0,1,2
7591,60,0,1,4,0,1,2
7592,60,0,1,8,0,2,1
7593,60,0,1,5,0,1,2
7594,60,0,1,9,1,1,1
7595,38,0,1,2,1,1,1
7596,43,0,1,13,1,0,2
7597,24,0,1,8,0,2,1
7598,41,0,1,9,1,2,0
7599,60,0,1,8,0,1,2
7600,41,0,1,10,0,1,2
7601,50,0,1,12,1,0,2
7602,54,0,1,6,1,0,2
7603,49,0,1,11,1,1,1
7604,49,0,1,6,1,0,2
7605,55,0,1,3,0,1,2
7606,52,0,1,4,1,2,0
7607,44,0,1,10,0,1,2
7608,60,0,1,11,1,1,1
7609,36,0,1,8,1,0,2
7610,46,0,1,13,0,1,2
7611,23,0,1,4,1,2,0
7612,48,0,1,7,0,1,2
7613,22,0,1,4,0,1,2
7614,45,0,1,8,1,0,2
7615,60,0,1,9,3,0,0
7616,60,0,1,12,1,0,2
7617,60,0,1,4,1,1,1
7618,44,0,1,6,1,0,2
7619,60,0,1,10,1,1,1
7620,60,0,1,14,0,1,2
7621,40,0,1,4,0,2,1
7622,48,0,1,6,0,0,3
7623,53,0,1,3,1,2,0
7624,60,0,1,4,0,1,2
7625,49,0,1,10,1,1,1
7626,24,0,1,12,1,0,2
7627,39,0,1,14,1,1,1
7628,34,0,1,2,1,1,1
7629,57,0,1,7,1,2,0
7630,32,0,1,16,1,0,2
7631,48,0,1,7,1,2,0
7632,60,0,1,3,2,1,0
7633,43,0,1,8,3,0,0
7634,50,0,1,3,0,1,2
7635,43,0,1,5,0,3,0
7636,60,0,1,8,2,1,0
7637,42,0,1,13,0,1,2
7638,60,0,1,9,1,2,0
7639,45,0,1,5,0,2,1
7640,60,0,1,6,0,1,2
7641,55,0,1,4,1,0,2
7642,40,0,1,6,2,0,1
7643,43,0,1,7,0,0,3
7644,46,0,1,12,1,0,2
7645,60,0,1,10,2,0,1
7646,60,0,1,8,1,0,2
7647,46,0,1,7,2,0,1
7648,35,0,1,4,0,1,2
7649,27,0,1,3,1,0,2
7650,60,0,1,5,0,0,3
7651,37,0,1,8,1,2,0
7652,60,0,1,14,1,0,2
7653,60,0,1,8,1,1,1
7654,60,0,1,12,0,0,3
7655,51,0,1,2,0,1,2
7656,35,0,1,6,1,1,1
7657,49,0,1,3,2,1,0
7658,60,0,1,6,0,0,3
7659,57,0,1,7,1,2,0
7660,32,0,1,4,1,1,1
7661,60,0,1,14,0,0,3
7662,20,0,1,5,0,2,1
7663,46,0,1,4,0,2,1
7664,60,0,1,6,2,1,0
7665,43,0,1,9,1,1,1
7666,60,0,1,5,0,2,1
7667,60,0,1,3,1,1,1
7668,49,0,1,3,0,0,3
7669,56,0,1,3,0,1,2
7670,60,0,1,8,0,1,2
7671,54,0,1,4,1,2,0
7672,44,0,1,7,2,0,1
7673,29,0,1,8,0,0,3
7674,60,0,1,15,0,0,3
7675,52,0,1,5,1,0,2
7676,60,0,1,6,1,1,1
7677,60,0,1,7,0,1,2
7678,60,0,1,10,3,0,0
7679,60,0,1,4,0,2,1
7680,26,0,1,7,0,0,3
7681,57,0,1,7,2,1,0
7682,56,0,1,12,1,0,2
7683,51,0,1,5,0,0,3
7684,22,0,1,6,0,1,2
7685,50,0,1,6,2,0,1
7686,21,0,1,5,1,0,2
7687,50,0,1,7,1,0,2
7688,50,0,1,4,1,2,0
7689,46,0,1,3,0,1,2
7690,40,0,1,9,1,0,2
7691,31,0,1,11,1,0,2
7692,31,0,1,5,1,2,0
7693,51,0,1,6,1,0,2
7694,24,0,1,8,0,2,1
7695,43,0,1,11,0,1,2
7696,32,0,1,10,0,0,3
7697,42,0,1,10,0,1,2
7698,43,0,1,8,0,0,3
7699,60,0,1,10,0,1,2
7700,34,0,1,10,1,0,2
7701,48,0,1,15,3,0,0
7702,25,0,1,13,0,2,1
7703,60,0,1,8,1,0,2
7704,50,0,1,10,0,0,3
7705,60,0,1,9,0,1,2
7706,60,0,1,4,0,1,2
7707,46,0,1,10,1,1,1
7708,60,0,1,5,1,1,1
7709,60,0,1,3,1,1,1
7710,60,0,1,7,0,1,2
7711,22,0,1,7,1,0,2
7712,45,0,1,4,1,0,2
7713,60,0,1,6,1,1,1
7714,24,0,1,9,2,0,1
7715,50,0,1,4,1,1,1
7716,42,0,1,3,1,1,1
7717,44,0,1,7,1,0,2
7718,57,0,1,4,0,1,2
7719,56,0,1,5,2,1,0
7720,22,0,1,9,0,0,3
7721,10,0,1,8,2,0,1
7722,39,0,1,6,0,0,3
7723,60,0,1,6,0,2,1
7724,23,0,1,6,1,1,1
7725,47,0,1,7,2,1,0
7726,52,0,1,4,1,1,1
7727,34,0,1,1,0,2,1
7728,55,0,1,12,1,1,1
7729,47,0,1,3,0,1,2
7730,48,0,1,6,0,2,1
7731,24,0,1,8,0,0,3
7732,20,0,1,7,0,1,2
7733,29,0,1,9,3,0,0
7734,23,0,1,9,2,1,0
7735,60,0,1,13,1,1,1
7736,50,0,1,7,0,0,3
7737,60,0,1,12,2,1,0
7738,49,0,1,6,0,2,1
7739,56,0,1,9,1,0,2
7740,60,0,1,12,2,1,0
7741,53,0,1,9,0,0,3
7742,60,0,1,13,0,2,1
7743,27,0,1,2,1,2,0
7744,52,0,1,10,2,0,1
7745,60,0,1,8,1,1,1
7746,21,0,1,5,1,1,1
7747,60,0,1,10,1,1,1
7748,34,0,1,6,2,0,1
7749,32,0,1,14,1,1,1
7750,28,0,1,6,0,1,2
7751,54,0,1,6,1,1,1
7752,37,0,1,5,1,0,2
7753,40,0,1,6,2,0,1
7754,41,0,1,5,1,1,1
7755,31,0,1,6,0,2,1
7756,16,0,1,12,0,0,3
7757,34,0,1,13,1,0,2
7758,60,0,1,8,1,0,2
7759,44,0,1,4,0,0,3
7760,60,0,1,10,0,1,2
7761,52,0,1,5,1,1,1
7762,60,0,1,4,0,2,1
7763,60,0,1,11,1,2,0
7764,35,0,1,5,2,1,0
7765,20,0,1,9,0,0,3
7766,38,0,1,6,0,3,0
7767,26,0,1,7,0,0,3
7768,49,0,1,3,1,0,2
7769,57,0,1,6,1,1,1
7770,53,0,1,5,0,0,3
7771,50,0,1,4,1,1,1
7772,60,0,1,12,1,0,2
7773,60,0,1,7,0,1,2
7774,19,0,1,6,2,1,0
7775,45,0,1,12,1,0,2
7776,29,0,1,8,0,0,3
7777,60,0,1,7,1,1,1
7778,60,0,1,6,1,1,1
7779,60,0,1,7,0,2,1
7780,28,0,1,6,1,1,1
7781,60,0,1,8,1,2,0
7782,60,0,1,5,0,0,3
7783,40,0,1,2,0,0,3
7784,20,0,1,9,1,1,1
7785,29,0,1,7,2,1,0
7786,60,0,1,4,1,1,1
7787,28,0,1,3,1,2,0
7788,57,0,1,8,0,2,1
7789,29,0,1,11,0,0,3
7790,60,0,1,12,1,0,2
7791,46,0,1,10,2,1,0
7792,54,0,1,3,0,1,2
7793,30,0,1,11,0,0,3
7794,54,0,1,10,0,1,2
7795,52,0,1,9,3,0,0
7796,52,0,1,12,1,0,2
7797,35,0,1,10,0,1,2
7798,53,0,1,7,0,1,2
7799,60,0,1,7,0,1,2
7800,60,0,1,15,1,1,1
7801,40,0,1,5,0,0,3
7802,60,0,1,8,1,1,1
7803,45,0,1,4,1,1,1
7804,26,0,1,11,1,0,2
7805,53,0,1,9,1,0,2
7806,60,0,1,7,0,0,3
7807,45,0,1,6,1,2,0
7808,37,0,1,12,1,2,0
7809,48,0,1,5,0,2,1
7810,60,0,1,11,0,0,3
7811,38,0,1,6,0,0,3
7812,60,0,1,7,1,0,2
7813,27,0,1,10,1,0,2
7814,60,0,1,7,1,0,2
7815,46,0,1,6,0,2,1
7816,60,0,1,5,1,1,1
7817,55,0,1,5,1,0,2
7818,52,0,1,5,2,1,0
7819,52,0,1,14,1,1,1
7820,41,0,1,5,0,0,3
7821,60,0,1,11,0,1,2
7822,42,0,1,10,0,0,3
7823,39,0,1,5,0,0,3
7824,60,0,1,5,0,2,1
7825,60,0,1,9,0,2,1
7826,60,0,1,8,0,2,1
7827,60,0,1,8,1,2,0
7828,60,0,1,6,0,2,1
7829,33,0,1,9,1,0,2
7830,56,0,1,9,1,1,1
7831,60,0,1,6,0,1,2
7832,31,0,1,6,0,1,2
7833,60,0,1,8,0,1,2
7834,25,0,1,5,0,0,3
7835,54,0,1,5,1,1,1
7836,48,0,1,7,0,2,1
7837,50,0,1,8,1,1,1
7838,46,0,1,3,0,1,2
7839,52,0,1,8,0,2,1
7840,60,0,1,1,1,0,2
7841,48,0,1,9,0,1,2
7842,43,0,1,4,2,1,0
7843,25,0,1,3,0,2,1
7844,54,0,1,11,0,1,2
7845,50,0,1,4,2,0,1
7846,52,0,1,6,0,1,2
7847,60,0,1,6,0,1,2
7848,60,0,1,8,1,1,1
7849,60,0,1,8,1,0,2
7850,58,0,1,9,1,0,2
7851,60,0,1,3,0,1,2
7852,22,0,1,6,1,0,2
7853,6,0,1,10,0,0,3
7854,46,0,1,7,0,0,3
7855,60,0,1,9,1,0,2
7856,60,0,1,5,1,0,2
7857,60,0,1,9,0,0,3
7858,46,0,1,11,1,1,1
7859,42,0,1,1,1,1,1
7860,29,0,1,8,2,0,1
7861,50,0,1,8,0,1,2
7862,44,0,1,7,0,0,3
7863,32,0,1,4,1,0,2
7864,60,0,1,7,0,1,2
7865,30,0,1,13,1,0,2
7866,29,0,1,5,1,1,1
7867,21,0,1,7,1,1,1
7868,60,0,1,6,1,0,2
7869,60,0,1,5,0,0,3
7870,60,0,1,11,0,0,3
7871,60,0,1,5,2,0,1
7872,55,0,1,3,0,0,3
7873,60,0,1,5,0,1,2
7874,19,0,1,10,0,0,3
7875,24,0,1,7,0,0,3
7876,60,0,1,7,0,1,2
7877,41,0,1,5,0,1,2
7878,21,0,1,14,0,0,3
7879,34,0,1,12,2,0,1
7880,60,0,1,7,0,1,2
7881,49,0,1,5,1,0,2
7882,42,0,1,8,0,0,3
7883,54,0,1,11,1,0,2
7884,60,0,1,7,0,0,3
7885,60,0,1,3,1,1,1
7886,47,0,1,11,1,2,0
7887,60,0,1,14,1,1,1
7888,45,0,1,5,0,1,2
7889,50,0,1,7,1,0,2
7890,37,0,1,7,2,0,1
7891,48,0,1,6,2,0,1
7892,38,0,1,8,0,1,2
7893,16,0,1,15,2,1,0
7894,23,0,1,4,0,0,3
7895,60,0,1,7,0,2,1
7896,60,0,1,9,0,0,3
7897,46,0,1,6,1,0,2
7898,60,0,1,3,2,1,0
7899,47,0,1,10,1,1,1
7900,43,0,1,8,2,1,0
7901,50,0,1,9,1,1,1
7902,60,0,1,10,1,1,1
7903,52,0,1,3,1,0,2
7904,60,0,1,2,1,1,1
7905,30,0,1,4,0,0,3
7906,42,0,1,13,1,1,1
7907,60,0,1,13,1,1,1
7908,60,0,1,6,2,1,0
7909,60,0,1,5,0,1,2
7910,57,0,1,10,0,2,1
7911,60,0,1,9,0,0,3
7912,60,0,1,8,0,0,3
7913,50,0,1,18,1,1,1
7914,60,0,1,9,0,0,3
7915,37,0,1,8,1,1,1
7916,51,0,1,8,1,0,2
7917,24,0,1,9,0,0,3
7918,60,0,1,7,0,1,2
7919,26,0,1,6,0,3,0
7920,60,0,1,10,0,0,3
7921,27,0,1,5,1,1,1
7922,26,0,1,6,1,2,0
7923,60,0,1,11,0,0,3
7924,46,0,1,11,1,1,1
7925,47,0,1,2,0,1,2
7926,60,0,1,6,1,1,1
7927,25,0,1,9,2,0,1
7928,36,0,1,9,0,1,2
7929,53,0,1,8,0,1,2
7930,38,0,1,3,0,1,2
7931,49,0,1,6,1,0,2
7932,26,0,1,7,0,0,3
7933,60,0,1,10,0,0,3
7934,46,0,1,7,1,2,0
7935,28,0,1,7,2,0,1
7936,31,0,1,14,2,1,0
7937,60,0,1,13,1,1,1
7938,60,0,1,7,1,2,0
7939,12,0,1,7,2,1,0
7940,26,0,1,7,1,1,1
7941,42,0,1,8,0,2,1
7942,60,0,1,8,0,1,2
7943,60,0,1,9,1,1,1
7944,37,0,1,17,1,0,2
7945,57,0,1,6,0,1,2
7946,42,0,1,7,0,1,2
7947,51,0,1,5,0,0,3
7948,43,0,1,11,0,2,1
7949,60,0,1,5,0,0,3
7950,28,0,1,9,1,2,0
7951,60,0,1,4,1,0,2
7952,25,0,1,8,1,1,1
7953,52,0,1,5,0,0,3
7954,60,0,1,9,2,0,1
7955,37,0,1,10,1,0,2
7956,31,0,1,12,2,0,1
7957,49,0,1,4,1,1,1
7958,43,0,1,6,2,1,0
7959,60,0,1,6,0,1,2
7960,60,0,1,6,0,1,2
7961,60,0,1,5,1,0,2
7962,60,0,1,9,1,1,1
7963,45,0,1,12,1,0,2
7964,60,0,1,6,0,1,2
7965,33,0,1,6,2,0,1
7966,60,0,1,5,0,1,2
7967,50,0,1,4,0,1,2
7968,50,0,1,8,1,1,1
7969,39,0,1,9,0,0,3
7970,51,0,1,5,1,1,1
7971,44,0,1,6,1,1,1
7972,24,0,1,7,1,1,1
7973,55,0,1,8,1,2,0
7974,43,0,1,9,0,1,2
7975,49,0,1,7,0,1,2
7976,39,0,1,13,1,1,1
7977,60,0,1,8,0,0,3
7978,60,0,1,3,0,1,2
7979,30,0,1,8,1,2,0
7980,55,0,1,10,0,1,2
7981,60,0,1,2,0,2,1
7982,57,0,1,6,2,0,1
7983,45,0,1,9,1,1,1
7984,60,0,1,6,0,1,2
7985,60,0,1,8,0,1,2
7986,60,0,1,4,0,0,3
7987,26,0,1,15,2,1,0
7988,58,0,1,7,1,1,1
7989,47,0,1,7,2,1,0
7990,60,0,1,4,1,1,1
7991,60,0,1,6,0,0,3
7992,60,0,1,4,0,1,2
7993,60,0,1,5,1,1,1
7994,55,0,1,8,0,2,1
7995,44,0,1,17,1,1,1
7996,60,0,1,9,0,1,2
7997,60,0,1,9,1,1,1
7998,36,0,1,4,1,2,0
7999,46,0,1,2,2,1,0
8000,60,0,1,9,1,1,1
8001,25,0,1,3,1,0,2
8002,60,0,1,9,0,0,3
8003,43,0,1,9,1,0,2
8004,53,0,1,5,0,1,2
8005,60,0,1,4,0,1,2
8006,30,0,1,16,1,0,2
8007,50,0,1,9,0,0,3
8008,60,0,1,7,0,1,2
8009,60,0,1,2,0,0,3
8010,43,0,1,14,0,0,3
8011,60,0,1,15,2,0,1
8012,7,0,1,6,1,1,1
8013,53,0,1,17,0,2,1
8014,46,0,1,4,0,1,2
8015,24,0,1,3,2,0,1
8016,54,0,1,3,1,1,1
8017,45,0,1,4,1,1,1
8018,38,0,1,7,0,1,2
8019,29,0,1,7,0,1,2
8020,45,0,1,9,0,0,3
8021,60,0,1,7,0,2,1
8022,26,0,1,11,3,0,0
8023,50,0,1,8,0,0,3
8024,23,0,1,14,2,0,1
8025,31,0,1,8,0,1,2
8026,60,0,1,12,1,1,1
8027,60,0,1,12,2,0,1
8028,37,0,1,9,1,0,2
8029,60,0,1,5,1,1,1
8030,29,0,1,5,1,1,1
8031,34,0,1,4,1,1,1
8032,43,0,1,11,1,0,2
8033,57,0,1,12,0,1,2
8034,27,0,1,10,0,1,2
8035,51,0,1,9,1,0,2
8036,60,0,1,4,1,0,2
8037,55,0,1,6,1,1,1
8038,19,0,1,5,0,2,1
8039,60,0,1,4,1,1,1
8040,60,0,1,6,1,1,1
8041,43,0,1,7,1,1,1
8042,50,0,1,3,1,1,1
8043,60,0,1,6,0,0,3
8044,60,0,1,4,1,1,1
8045,19,0,1,7,0,0,3
8046,60,0,1,5,1,1,1
8047,42,0,1,8,2,1,0
8048,59,0,1,7,1,2,0
8049,45,0,1,8,1,1,1
8050,60,0,1,4,0,0,3
8051,60,0,1,5,0,2,1
8052,60,0,1,5,0,2,1
8053,39,0,1,3,1,0,2
8054,10,0,1,6,1,0,2
8055,29,0,1,9,1,1,1
8056,52,0,1,8,2,0,1
8057,43,0,1,11,0,0,3
8058,26,0,1,13,2,0,1
8059,19,0,1,9,0,1,2
8060,60,0,1,6,0,1,2
8061,41,0,1,18,1,2,0
8062,60,0,1,10,2,0,1
8063,49,0,1,10,1,2,0
8064,32,0,1,9,0,1,2
8065,60,0,1,15,0,2,1
8066,60,0,1,18,1,1,1
8067,60,0,1,9,0,1,2
8068,7,0,1,3,0,0,3
8069,60,0,1,4,1,1,1
8070,44,0,1,8,0,1,2
8071,32,0,1,3,0,1,2
8072,14,0,1,3,2,1,0
8073,60,0,1,13,1,0,2
8074,52,0,1,8,0,0,3
8075,45,0,1,7,1,0,2
8076,28,0,1,17,1,2,0
8077,45,0,1,7,1,1,1
8078,32,0,1,7,2,0,1
8079,10,0,1,9,0,0,3
8080,60,0,1,16,1,1,1
8081,57,0,1,8,0,0,3
8082,52,0,1,6,2,0,1
8083,24,0,1,5,0,0,3
8084,23,0,1,8,0,0,3
8085,46,0,1,5,1,2,0
8086,46,0,1,6,0,0,3
8087,47,0,1,8,2,1,0
8088,48,0,1,5,1,1,1
8089,60,0,1,11,0,1,2
8090,39,0,1,5,1,1,1
8091,41,0,1,5,0,1,2
8092,52,0,1,7,1,1,1
8093,51,0,1,6,2,1,0
8094,42,0,1,6,1,1,1
8095,54,0,1,6,2,0,1
8096,60,0,1,7,0,0,3
8097,42,0,1,2,0,3,0
8098,60,0,1,4,1,1,1
8099,22,0,1,4,2,1,0
8100,53,0,1,8,2,0,1
8101,39,0,1,17,2,1,0
8102,49,0,1,9,1,1,1
8103,27,0,1,12,2,0,1
8104,49,0,1,6,0,1,2
8105,44,0,1,16,0,1,2
8106,57,0,1,4,0,1,2
8107,26,0,1,7,0,1,2
8108,39,0,1,3,0,1,2
8109,50,0,1,6,0,1,2
8110,60,0,1,9,1,1,1
8111,23,0,1,6,0,0,3
8112,21,0,1,7,0,2,1
8113,16,0,1,1,1,0,2
8114,60,0,1,8,1,1,1
8115,33,0,1,10,1,0,2
8116,60,0,1,2,0,0,3
8117,60,0,1,10,0,0,3
8118,52,0,1,8,0,1,2
8119,60,0,1,4,1,1,1
8120,46,0,1,2,1,1,1
8121,0,11,0,1,1,1,1
8122,41,0,1,7,1,1,1
8123,60,0,1,12,2,1,0
8124,60,0,1,5,0,1,2
8125,45,0,1,8,0,0,3
8126,60,0,1,2,0,2,1
8127,30,0,1,6,0,0,3
8128,46,0,1,5,1,1,1
8129,21,0,1,7,2,0,1
8130,23,0,1,6,2,0,1
8131,30,0,1,11,2,0,1
8132,26,0,1,9,0,2,1
8133,33,0,1,7,1,0,2
8134,24,0,1,7,1,1,1
8135,53,0,1,3,1,1,1
8136,50,0,1,5,1,0,2
8137,41,0,1,3,0,2,1
8138,49,0,1,7,0,0,3
8139,57,0,1,8,0,0,3
8140,23,0,1,4,1,1,1
8141,56,0,1,4,1,2,0
8142,15,0,1,15,1,0,2
8143,41,0,1,7,2,0,1
8144,22,0,1,4,0,2,1
8145,60,0,1,6,0,2,1
8146,44,0,1,5,0,2,1
8147,40,0,1,8,1,1,1
8148,29,0,1,9,0,2,1
8149,60,0,1,9,1,0,2
8150,36,0,1,11,2,1,0
8151,23,0,1,6,1,1,1
8152,55,0,1,7,0,1,2
8153,60,0,1,10,0,1,2
8154,55,0,1,9,0,1,2
8155,33,0,1,18,1,0,2
8156,43,0,1,9,0,0,3
8157,54,0,1,3,1,1,1
8158,60,0,1,5,2,0,1
8159,58,0,1,5,0,2,1
8160,60,0,1,6,2,1,0
8161,42,0,1,5,1,2,0
8162,41,0,1,6,1,0,2
8163,44,0,1,7,0,0,3
8164,60,0,1,11,1,0,2
8165,60,0,1,16,1,1,1
8166,44,0,1,3,0,1,2
8167,20,0,1,8,2,0,1
8168,60,0,1,4,1,0,2
8169,33,0,1,8,0,0,3
8170,38,0,1,5,1,2,0
8171,51,0,1,9,1,1,1
8172,37,0,1,6,0,0,3
8173,55,0,1,5,0,1,2
8174,60,0,1,9,1,1,1
8175,60,0,1,9,1,1,1
8176,45,0,1,8,0,2,1
8177,60,0,1,4,1,1,1
8178,51,0,1,14,2,1,0
8179,52,0,1,2,0,0,3
8180,60,0,1,5,0,1,2
8181,60,0,1,6,0,1,2
8182,50,0,1,5,1,0,2
8183,60,0,1,9,1,0,2
8184,27,0,1,5,1,1,1
8185,48,0,1,8,1,1,1
8186,16,0,1,9,0,0,3
8187,52,0,1,12,2,0,1
8188,22,0,1,6,1,1,1
8189,52,0,1,9,1,1,1
8190,51,0,1,4,2,1,0
8191,42,0,1,9,0,0,3
8192,28,0,1,5,2,0,1
8193,60,0,1,7,1,0,2
8194,40,0,1,11,0,2,1
8195,60,0,1,4,2,0,1
8196,60,0,1,6,0,2,1
8197,49,0,1,8,0,1,2
8198,45,0,1,7,2,1,0
8199,24,0,1,6,1,0,2
8200,60,0,1,7,1,1,1
8201,60,0,1,12,0,0,3
8202,39,0,1,8,1,1,1
8203,42,0,1,11,2,1,0
8204,60,0,1,12,1,0,2
8205,46,0,1,14,0,2,1
8206,45,0,1,10,1,1,1
8207,52,0,1,18,2,0,1
8208,48,0,1,3,0,0,3
8209,60,0,1,5,0,0,3
8210,18,0,1,9,0,0,3
8211,28,0,1,9,1,0,2
8212,60,0,1,7,2,0,1
8213,33,0,1,8,1,2,0
8214,47,0,1,5,1,1,1
8215,60,0,1,8,0,1,2
8216,60,0,1,12,2,1,0
8217,32,0,1,7,1,2,0
8218,60,0,1,6,0,0,3
8219,60,0,1,4,1,1,1
8220,43,0,1,9,1,0,2
8221,56,0,1,3,1,0,2
8222,53,0,1,6,2,0,1
8223,60,0,1,10,1,0,2
8224,28,0,1,7,0,1,2
8225,51,0,1,13,1,1,1
8226,35,0,1,5,2,0,1
8227,60,0,1,10,0,1,2
8228,60,0,1,3,1,2,0
8229,33,0,1,7,1,0,2
8230,51,0,1,5,1,1,1
8231,60,0,1,6,1,2,0
8232,57,0,1,6,0,1,2
8233,52,0,1,7,1,1,1
8234,60,0,1,5,1,0,2
8235,20,0,1,7,2,0,1
8236,43,0,1,3,1,0,2
8237,29,0,1,3,0,2,1
8238,37,0,1,2,1,2,0
8239,41,0,1,5,0,2,1
8240,17,0,1,10,1,1,1
8241,41,0,1,10,1,1,1
8242,47,0,1,15,0,0,3
8243,50,0,1,9,1,0,2
8244,50,0,1,12,1,0,2
8245,19,0,1,7,1,1,1
8246,49,0,1,2,0,1,2
8247,52,0,1,9,1,1,1
8248,60,0,1,2,1,1,1
8249,46,0,1,10,1,0,2
8250,60,0,1,4,1,1,1
8251,60,0,1,10,0,1,2
8252,39,0,1,12,0,1,2
8253,60,0,1,8,1,1,1
8254,36,0,1,3,1,2,0
8255,60,0,1,10,1,0,2
8256,60,0,1,12,1,1,1
8257,60,0,1,12,1,0,2
8258,60,0,1,3,1,1,1
8259,43,0,1,5,0,1,2
8260,39,0,1,13,0,2,1
8261,22,0,1,5,1,1,1
8262,15,0,1,8,1,0,2
8263,34,0,1,7,3,0,0
8264,50,0,1,5,0,0,3
8265,60,0,1,8,0,0,3
8266,20,0,1,11,1,0,2
8267,60,0,1,3,1,1,1
8268,27,0,1,9,1,1,1
8269,42,0,1,11,1,0,2
8270,25,0,1,9,1,1,1
8271,45,0,1,10,1,2,0
8272,48,0,1,4,2,1,0
8273,0,10,0,2,0,2,1
8274,47,0,1,7,1,0,2
8275,53,0,1,7,1,1,1
8276,31,0,1,10,0,0,3
8277,46,0,1,6,1,2,0
8278,55,0,1,6,0,0,3
8279,60,0,1,6,1,2,0
8280,60,0,1,5,1,0,2
8281,48,0,1,1,0,1,2
8282,60,0,1,8,1,1,1
8283,30,0,1,7,2,1,0
8284,40,0,1,9,0,0,3
8285,43,0,1,6,1,1,1
8286,37,0,1,7,0,1,2
8287,60,0,1,4,1,1,1
8288,40,0,1,12,1,0,2
8289,27,0,1,6,0,2,1
8290,46,0,1,6,1,0,2
8291,59,0,1,5,1,1,1
8292,57,0,1,13,1,1,1
8293,59,0,1,5,0,2,1
8294,60,0,1,3,0,1,2
8295,43,0,1,3,0,1,2
8296,60,0,1,10,1,0,2
8297,60,0,1,12,0,1,2
8298,60,0,1,10,1,1,1
8299,27,0,1,10,0,2,1
8300,36,0,1,7,2,1,0
8301,39,0,1,8,1,0,2
8302,27,0,1,11,0,0,3
8303,49,0,1,13,2,0,1
8304,60,0,1,4,0,2,1
8305,52,0,1,10,1,1,1
8306,30,0,1,5,0,0,3
8307,60,0,1,7,0,0,3
8308,46,0,1,5,2,1,0
8309,37,0,1,11,2,0,1
8310,17,0,1,3,0,1,2
8311,43,0,1,11,1,1,1
8312,26,0,1,9,1,1,1
8313,60,0,1,4,0,0,3
8314,25,0,1,11,1,1,1
8315,46,0,1,6,1,0,2
8316,51,0,1,7,1,1,1
8317,35,0,1,7,2,1,0
8318,60,0,1,10,1,1,1
8319,60,0,1,5,0,1,2
8320,49,0,1,3,0,1,2
